X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.120055 8.29126e-05 4.87415 4.88933
0.000376525 0.120943 0.000121681 4.87322 4.898
0.000613858 0.122659 0.000150879 4.8712 4.90325
0.000851483 0.125128 0.000172802 4.86845 4.90587
0.00108931 0.128408 0.000189782 4.8648 4.90627
0.00132727 0.132489 0.0002034 4.86021 4.90477
0.00156534 0.137399 0.000214842 4.8546 4.90161
0.00180349 0.143133 0.000225004 4.84787 4.8969
0.0020417 0.149694 0.000234559 4.8399 4.89071
0.00227996 0.157056 0.000244004 4.83057 4.88303
0.00251826 0.16519 0.000253702 4.81971 4.87378
0.00275659 0.174024 0.000263911 4.80716 4.86286
0.00299495 0.183503 0.000274799 4.79271 4.85011
0.00323333 0.193472 0.000286442 4.7762 4.83535
0.00347172 0.203902 0.000298839 4.75743 4.81842
0.00371014 0.21455 0.000311877 4.73628 4.79914
0.00394857 0.225383 0.000325368 4.71262 4.77739
0.00418701 0.236189 0.000339013 4.68639 4.75302
0.00442546 0.246926 0.000352464 4.65755 4.72595
0.00466392 0.257449 0.000365301 4.62611 4.69611
0.00490238 0.267748 0.000377126 4.59201 4.66337
0.00514086 0.277723 0.000387544 4.55526 4.62765
0.00537934 0.287422 0.000396273 4.51574 4.58883
0.00561783 0.296756 0.000403077 4.4735 4.54667
0.00585632 0.305868 0.000407857 4.42794 4.50056
0.00609482 0.314622 0.000410501 4.37885 4.45058
0.00633332 0.323197 0.000411037 4.32556 4.39628
0.00657182 0.331381 0.000409389 4.26854 4.33807
0.00681033 0.339403 0.000405644 4.20638 4.2745
0.00704884 0.347123 0.000399715 4.14043 4.20641
0.00728736 0.354799 0.000391719 4.06546 4.12884
0.00752587 0.362219 0.00038148 3.98721 4.04762
0.00776439 0.369725 0.000369115 3.8924 3.94944
0.00800291 0.377077 0.000354255 3.7983 3.8515
0.00824144 0.384583 0.000337033 3.66674 3.71525
0.00847996 0.392062 0.000316812 3.54656 3.59072
0.00871849 0.399734 0.00029381 3.35349 3.39331
0.00895702 0.407533 0.000267146 3.17322 3.20945
0.00919555 0.416456 0.000238942 2.82801 2.86091
0.00943408 0.427651 0.000218 2.34956 2.37281
