# Code_Saturne plot output (1D profile)
#
# Iteration output: 18226
# Time output:      1.44611e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.50473e-04  3.60267e+02  3.60017e+02  1.00994e+01  1.03138e+01  6.89557e-01 -4.04630e+01  3.65864e+01  9.45527e+04 -1.04332e+05  2.39218e+03  0.00000e+00 -7.38741e+03 -8.84001e+02 -8.27141e+03  6.91774e-01  1.00000e+00  4.05512e+01  0.00000e+00  1.24443e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.48717e-04  3.60267e+02  3.60018e+02  1.00966e+01  1.03100e+01  6.89787e-01 -4.05096e+01  3.66543e+01  9.50870e+04 -1.04662e+05  2.40840e+03  0.00000e+00 -7.16701e+03 -8.86851e+02 -8.05386e+03  6.91643e-01  1.00000e+00  4.05981e+01  0.00000e+00  1.25199e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.46621e-04  3.60267e+02  3.60018e+02  1.00966e+01  1.03064e+01  6.97864e-01 -4.07814e+01  3.67359e+01  9.30809e+04 -1.06550e+05  2.44969e+03  0.00000e+00 -1.10194e+04 -8.84484e+02 -1.19038e+04  6.99675e-01  1.00000e+00  4.08705e+01  0.00000e+00  1.25744e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.44183e-04  3.60266e+02  3.60019e+02  1.00995e+01  1.03041e+01  7.09074e-01 -4.09932e+01  3.68315e+01  9.01432e+04 -1.08957e+05  2.50956e+03  0.00000e+00 -1.63040e+04 -8.77179e+02 -1.71812e+04  7.10967e-01  1.00000e+00  4.10830e+01  0.00000e+00  1.26504e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.40842e-04  3.60265e+02  3.60021e+02  1.01031e+01  1.03019e+01  7.20889e-01 -4.11413e+01  3.69632e+01  8.72175e+04 -1.11696e+05  2.53149e+03  0.00000e+00 -2.19471e+04 -8.68976e+02 -2.28161e+04  7.22795e-01  1.00000e+00  4.12318e+01  0.00000e+00  1.27546e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.36995e-04  3.60263e+02  3.60022e+02  1.01080e+01  1.03000e+01  7.33862e-01 -4.13923e+01  3.71160e+01  8.40315e+04 -1.14588e+05  2.52530e+03  0.00000e+00 -2.80309e+04 -8.62273e+02 -2.88932e+04  7.35817e-01  1.00000e+00  4.14837e+01  0.00000e+00  1.28893e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.33401e-04  3.60262e+02  3.60024e+02  1.01115e+01  1.02953e+01  7.52333e-01 -4.19083e+01  3.72598e+01  7.90685e+04 -1.17600e+05  2.51394e+03  0.00000e+00 -3.60171e+04 -8.54545e+02 -3.68717e+04  7.54540e-01  1.00000e+00  4.20013e+01  0.00000e+00  1.30863e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.31317e-04  3.60260e+02  3.60025e+02  1.01128e+01  1.02885e+01  7.88248e-01 -4.11904e+01  3.73440e+01  6.82848e+04 -1.21561e+05  2.50232e+03  0.00000e+00 -5.07744e+04 -8.03188e+02 -5.15776e+04  7.90817e-01  1.00000e+00  4.12820e+01  0.00000e+00  1.33877e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.25741e-04  3.60257e+02  3.60026e+02  1.01211e+01  1.02925e+01  8.04099e-01 -4.02461e+01  3.75696e+01  6.50814e+04 -1.24252e+05  2.50905e+03  0.00000e+00 -5.66616e+04 -7.76243e+02 -5.74378e+04  8.04710e-01  1.00000e+00  4.03365e+01  0.00000e+00  1.37470e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.13881e-04  3.60255e+02  3.60027e+02  1.01283e+01  1.02973e+01  7.86271e-01 -3.92024e+01  3.80579e+01  7.40672e+04 -1.26352e+05  2.55000e+03  0.00000e+00 -4.97345e+04 -7.86298e+02 -5.05208e+04  7.84285e-01  1.00000e+00  3.92922e+01  0.00000e+00  1.40676e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.01991e-04  3.60253e+02  3.60028e+02  1.01244e+01  1.02904e+01  7.81185e-01 -3.91566e+01  3.85606e+01  7.85183e+04 -1.31162e+05  2.60027e+03  0.00000e+00 -5.00431e+04 -8.02685e+02 -5.08458e+04  7.77709e-01  1.00000e+00  3.92477e+01  0.00000e+00  1.43410e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.89576e-04  3.60252e+02  3.60031e+02  1.01189e+01  1.02815e+01  7.76491e-01 -3.91269e+01  3.90999e+01  8.28155e+04 -1.37235e+05  2.65310e+03  0.00000e+00 -5.17661e+04 -8.19442e+02 -5.25855e+04  7.72084e-01  1.00000e+00  3.92194e+01  0.00000e+00  1.45686e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.76665e-04  3.60250e+02  3.60033e+02  1.01116e+01  1.02712e+01  7.70859e-01 -3.91571e+01  3.96773e+01  8.74557e+04 -1.44562e+05  2.72180e+03  0.00000e+00 -5.43841e+04 -8.39113e+02 -5.52232e+04  7.65943e-01  1.00000e+00  3.92512e+01  0.00000e+00  1.47349e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.63205e-04  3.60248e+02  3.60036e+02  1.01045e+01  1.02616e+01  7.67323e-01 -3.93166e+01  4.02979e+01  9.13690e+04 -1.53688e+05  2.80803e+03  0.00000e+00 -5.95113e+04 -8.60100e+02 -6.03714e+04  7.62195e-01  1.00000e+00  3.94125e+01  0.00000e+00  1.48516e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.48877e-04  3.60246e+02  3.60041e+02  1.01014e+01  1.02567e+01  7.62223e-01 -3.95971e+01  4.09807e+01  9.60904e+04 -1.64239e+05  2.91967e+03  0.00000e+00 -6.52286e+04 -8.87042e+02 -6.61157e+04  7.57084e-01  1.00000e+00  3.96953e+01  0.00000e+00  1.49384e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.34016e-04  3.60244e+02  3.60047e+02  1.00984e+01  1.02519e+01  7.57273e-01 -3.99747e+01  4.17146e+01  1.00977e+05 -1.76446e+05  3.07674e+03  0.00000e+00 -7.23926e+04 -9.17590e+02 -7.33101e+04  7.52238e-01  1.00000e+00  4.00754e+01  0.00000e+00  1.49982e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.18987e-04  3.60242e+02  3.60055e+02  1.00934e+01  1.02450e+01  7.53748e-01 -4.04043e+01  4.24853e+01  1.05387e+05 -1.90601e+05  3.29397e+03  0.00000e+00 -8.19201e+04 -9.48859e+02 -8.28690e+04  7.48979e-01  1.00000e+00  4.05075e+01  0.00000e+00  1.50211e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.04006e-04  3.60241e+02  3.60066e+02  1.00911e+01  1.02407e+01  7.51283e-01 -4.08621e+01  4.32845e+01  1.09431e+05 -2.06437e+05  3.58150e+03  0.00000e+00 -9.34240e+04 -9.80479e+02 -9.44044e+04  7.46927e-01  1.00000e+00  4.09680e+01  0.00000e+00  1.50260e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.89173e-04  3.60239e+02  3.60083e+02  1.00884e+01  1.02358e+01  7.48469e-01 -4.13237e+01  4.41091e+01  1.13706e+05 -2.23545e+05  3.97680e+03  0.00000e+00 -1.05862e+05 -1.01365e+03 -1.06876e+05  7.44644e-01  1.00000e+00  4.14322e+01  0.00000e+00  1.50201e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.74569e-04  3.60237e+02  3.60107e+02  1.00894e+01  1.02342e+01  7.44848e-01 -4.17956e+01  4.49570e+01  1.18412e+05 -2.41787e+05  4.58430e+03  0.00000e+00 -1.18791e+05 -1.04922e+03 -1.19841e+05  7.41669e-01  1.00000e+00  4.19068e+01  0.00000e+00  1.50004e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.60242e-04  3.60235e+02  3.60144e+02  1.00945e+01  1.02372e+01  7.38952e-01 -4.23470e+01  4.58301e+01  1.24285e+05 -2.60431e+05  5.62628e+03  0.00000e+00 -1.30520e+05 -1.09131e+03 -1.31611e+05  7.36534e-01  1.00000e+00  4.24611e+01  0.00000e+00  1.49781e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.46484e-04  3.60233e+02  3.60206e+02  1.00887e+01  1.02283e+01  7.33558e-01 -4.30092e+01  4.67186e+01  1.29994e+05 -2.79917e+05  7.65585e+03  0.00000e+00 -1.42268e+05 -1.13688e+03 -1.43405e+05  7.31951e-01  1.00000e+00  4.31258e+01  0.00000e+00  1.49458e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.34069e-04  3.60231e+02  3.60302e+02  1.00899e+01  1.02260e+01  7.36625e-01 -4.38722e+01  4.75768e+01  1.31262e+05 -3.01882e+05  1.05489e+04  0.00000e+00 -1.60071e+05 -1.17399e+03 -1.61245e+05  7.36210e-01  1.00000e+00  4.39910e+01  0.00000e+00  1.49363e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.22362e-04  3.60229e+02  3.60433e+02  1.00901e+01  1.02219e+01  7.39388e-01 -4.49283e+01  4.84427e+01  1.32717e+05 -3.22744e+05  1.34292e+04  0.00000e+00 -1.76598e+05 -1.21695e+03 -1.77815e+05  7.40298e-01  1.00000e+00  4.50493e+01  0.00000e+00  1.50206e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.11356e-04  3.60227e+02  3.60612e+02  1.00915e+01  1.02181e+01  7.41596e-01 -4.62876e+01  4.93222e+01  1.35054e+05 -3.40862e+05  1.59337e+04  0.00000e+00 -1.89875e+05 -1.27055e+03 -1.91146e+05  7.43475e-01  1.00000e+00  4.64106e+01  0.00000e+00  1.52867e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  7.01406e-04  3.60225e+02  3.60843e+02  1.00894e+01  1.02091e+01  7.45888e-01 -4.79849e+01  5.01913e+01  1.37055e+05 -3.54939e+05  1.73950e+04  0.00000e+00 -2.00489e+05 -1.33084e+03 -2.01820e+05  7.48361e-01  1.00000e+00  4.81097e+01  0.00000e+00  1.58333e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.92290e-04  3.60223e+02  3.61118e+02  1.00769e+01  1.01884e+01  7.52640e-01 -4.99514e+01  5.10544e+01  1.38697e+05 -3.64016e+05  1.73659e+04  0.00000e+00 -2.07953e+05 -1.39508e+03 -2.09348e+05  7.55492e-01  1.00000e+00  5.00780e+01  0.00000e+00  1.67780e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.83315e-04  3.60222e+02  3.61427e+02  1.00513e+01  1.01530e+01  7.59713e-01 -5.23324e+01  5.19520e+01  1.41770e+05 -3.66321e+05  1.56824e+04  0.00000e+00 -2.08868e+05 -1.47270e+03 -2.10341e+05  7.62597e-01  1.00000e+00  5.24614e+01  0.00000e+00  1.83214e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.74462e-04  3.60220e+02  3.61744e+02  1.00074e+01  1.00968e+01  7.73153e-01 -5.43983e+01  5.28682e+01  1.43027e+05 -3.61808e+05  1.47433e+04  0.00000e+00 -2.04038e+05 -1.53120e+03 -2.05569e+05  7.75742e-01  1.00000e+00  5.45293e+01  0.00000e+00  2.07933e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.63454e-04  3.60219e+02  3.62054e+02  9.91298e+00  9.98845e+00  7.88945e-01 -5.60939e+01  5.39749e+01  1.45274e+05 -3.50668e+05  1.43585e+04  0.00000e+00 -1.91035e+05 -1.58043e+03 -1.92616e+05  7.91329e-01  1.00000e+00  5.62262e+01  0.00000e+00  2.46158e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  6.49063e-04  3.60219e+02  3.62366e+02  9.75381e+00  9.81114e+00  8.15155e-01 -6.12259e+01  5.54051e+01  1.41583e+05 -3.38093e+05  1.23662e+04  0.00000e+00 -1.84144e+05 -1.71331e+03 -1.85857e+05  8.18214e-01  1.00000e+00  6.13702e+01  0.00000e+00  3.02173e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  6.27853e-04  3.60222e+02  3.62699e+02  9.56034e+00  9.60612e+00  8.24232e-01 -6.62921e+01  5.75324e+01  1.57075e+05 -3.22870e+05  1.02558e+04  0.00000e+00 -1.55539e+05 -1.91278e+03 -1.57452e+05  8.25585e-01  1.00000e+00  6.64437e+01  0.00000e+00  3.84086e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.95132e-04  3.60228e+02  3.63127e+02  9.37399e+00  9.41619e+00  7.84043e-01 -6.77426e+01  6.10363e+01  2.34025e+05 -3.17958e+05  1.30319e+04  0.00000e+00 -7.09008e+04 -2.19321e+03 -7.30940e+04  7.82130e-01  1.00000e+00  6.78796e+01  0.00000e+00  4.89522e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  5.60407e-04  3.60236e+02  3.63838e+02  9.10723e+00  9.14022e+00  7.61304e-01 -8.15055e+01  6.54090e+01  3.02545e+05 -3.60711e+05  3.71585e+04  0.00000e+00 -2.10082e+04 -2.91986e+03 -2.39281e+04  7.59319e-01  1.00000e+00  8.16557e+01  0.00000e+00  5.81031e+01 
