# Code_Saturne plot output (1D profile)
#
# Iteration output: 2610
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.50489e-05  3.59959e+02  3.60053e+02  4.72583e+00  4.73348e+00  8.82482e-02  7.54211e+01  6.33016e+02  3.93701e-03 -2.63119e+06  4.12775e+03  0.00000e+00 -2.62706e+06  3.54837e+05 -2.27222e+06  8.82266e-02  1.00000e+00 -7.54115e+01  0.00000e+00  7.91778e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.87825e-05  3.59958e+02  3.60053e+02  4.72533e+00  4.74037e+00  8.89826e-02  3.95746e+01  3.92497e+02  6.45709e+02 -1.17699e+06  2.56639e+03  0.00000e+00 -1.17377e+06  1.14651e+05 -1.05912e+06  8.89619e-02  1.00000e+00 -3.95694e+01  0.00000e+00  8.00850e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.15155e-04  3.59958e+02  3.60053e+02  4.72336e+00  4.74438e+00  9.03801e-02  2.82746e+01  3.02608e+02  1.33965e+04 -7.69931e+05  1.98137e+03  0.00000e+00 -7.54553e+05  6.21954e+04 -6.92358e+05  9.03606e-02  1.00000e+00 -2.82709e+01  0.00000e+00  8.18593e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.35486e-04  3.59959e+02  3.60053e+02  4.72055e+00  4.74621e+00  9.24046e-02  2.31398e+01  2.57198e+02  4.37294e+04 -6.00856e+05  1.68540e+03  0.00000e+00 -5.55441e+05  4.23188e+04 -5.13122e+05  9.23872e-02  1.00000e+00 -2.31367e+01  0.00000e+00  8.45359e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.51381e-04  3.59961e+02  3.60053e+02  4.71676e+00  4.74601e+00  9.50850e-02  2.03363e+01  2.30193e+02  7.93912e+04 -5.17192e+05  1.50897e+03  0.00000e+00 -4.36292e+05  3.23488e+04 -4.03943e+05  9.50701e-02  1.00000e+00 -2.03336e+01  0.00000e+00  8.81606e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.64035e-04  3.59963e+02  3.60053e+02  4.71198e+00  4.74404e+00  9.84292e-02  1.86275e+01  2.12435e+02  1.13695e+05 -4.73368e+05  1.39257e+03  0.00000e+00 -3.58280e+05  2.64162e+04 -3.31864e+05  9.84121e-02  1.00000e+00 -1.86249e+01  0.00000e+00  9.28073e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.74398e-04  3.59966e+02  3.60053e+02  4.70615e+00  4.74044e+00  1.02472e-01  1.74904e+01  1.99812e+02  1.45721e+05 -4.51428e+05  1.30946e+03  0.00000e+00 -3.04398e+05  2.24092e+04 -2.81989e+05  1.02454e-01  1.00000e+00 -1.74879e+01  0.00000e+00  9.85692e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83226e-04  3.59969e+02  3.60053e+02  4.69921e+00  4.73530e+00  1.07235e-01  1.66528e+01  1.90185e+02  1.76267e+05 -4.42756e+05  1.24575e+03  0.00000e+00 -2.65243e+05  1.94056e+04 -2.45837e+05  1.07217e-01  1.00000e+00 -1.66503e+01  0.00000e+00  1.05562e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91119e-04  3.59974e+02  3.60053e+02  4.69106e+00  4.72862e+00  1.12738e-01  1.59565e+01  1.82331e+02  2.06171e+05 -4.42690e+05  1.19347e+03  0.00000e+00 -2.35326e+05  1.69556e+04 -2.18370e+05  1.12720e-01  1.00000e+00 -1.59540e+01  0.00000e+00  1.13927e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.98543e-04  3.59979e+02  3.60053e+02  4.68163e+00  4.72046e+00  1.18999e-01  1.52988e+01  1.75513e+02  2.35875e+05 -4.48389e+05  1.14776e+03  0.00000e+00 -2.11366e+05  1.48248e+04 -1.96541e+05  1.18983e-01  1.00000e+00 -1.52963e+01  0.00000e+00  1.23827e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.05868e-04  3.59984e+02  3.60053e+02  4.67073e+00  4.71074e+00  1.26020e-01  1.46083e+01  1.69268e+02  2.65403e+05 -4.57878e+05  1.10560e+03  0.00000e+00 -1.91369e+05  1.28908e+04 -1.78478e+05  1.26004e-01  1.00000e+00 -1.46057e+01  0.00000e+00  1.35452e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.13385e-04  3.59990e+02  3.60053e+02  4.65827e+00  4.69942e+00  1.33794e-01  1.38342e+01  1.63305e+02  2.94421e+05 -4.69656e+05  1.06508e+03  0.00000e+00 -1.74169e+05  1.10929e+04 -1.63076e+05  1.33779e-01  1.00000e+00 -1.38316e+01  0.00000e+00  1.49014e+00 
