# Code_Saturne plot output (1D profile)
#
# Iteration output: 2761
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.95124e-04  3.59945e+02  3.60056e+02  4.98074e+00  5.02106e+00  1.45568e-01  2.57112e+01  1.78563e+02  2.29115e+05 -9.86605e+05  1.28064e+03  0.00000e+00 -7.56209e+05  2.09303e+04 -7.35279e+05  1.45527e-01  1.00000e+00 -2.56957e+01  0.00000e+00  8.31352e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.35839e-04  3.59945e+02  3.60056e+02  4.97923e+00  5.02988e+00  1.46595e-01  2.00554e+01  1.47735e+02  2.84573e+05 -7.16915e+05  1.06128e+03  0.00000e+00 -4.31281e+05  1.34115e+04 -4.17870e+05  1.46552e-01  1.00000e+00 -2.00431e+01  0.00000e+00  8.42081e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.58452e-04  3.59946e+02  3.60056e+02  4.97695e+00  5.03329e+00  1.48514e-01  1.78853e+01  1.34810e+02  3.02269e+05 -6.23180e+05  9.69210e+02  0.00000e+00 -3.19942e+05  1.07722e+04 -3.09170e+05  1.48472e-01  1.00000e+00 -1.78742e+01  0.00000e+00  8.62758e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.73138e-04  3.59948e+02  3.60056e+02  4.97381e+00  5.03366e+00  1.51197e-01  1.67578e+01  1.27561e+02  3.14126e+05 -5.81732e+05  9.17319e+02  0.00000e+00 -2.66689e+05  9.38059e+03 -2.57308e+05  1.51154e-01  1.00000e+00 -1.67473e+01  0.00000e+00  8.93829e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.84557e-04  3.59950e+02  3.60056e+02  4.96961e+00  5.03199e+00  1.54804e-01  1.60235e+01  1.22442e+02  3.25687e+05 -5.61561e+05  8.80382e+02  0.00000e+00 -2.34994e+05  8.40872e+03 -2.26585e+05  1.54761e-01  1.00000e+00 -1.60132e+01  0.00000e+00  9.35695e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.94789e-04  3.59953e+02  3.60056e+02  4.96427e+00  5.02875e+00  1.59241e-01  1.54352e+01  1.18192e+02  3.37956e+05 -5.51442e+05  8.49477e+02  0.00000e+00 -2.12637e+05  7.60084e+03 -2.05036e+05  1.59197e-01  1.00000e+00 -1.54251e+01  0.00000e+00  9.89222e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.04970e-04  3.59956e+02  3.60056e+02  4.95772e+00  5.02415e+00  1.64542e-01  1.48849e+01  1.14247e+02  3.50678e+05 -5.46435e+05  8.20604e+02  0.00000e+00 -1.94937e+05  6.85671e+03 -1.88080e+05  1.64497e-01  1.00000e+00 -1.48749e+01  0.00000e+00  1.05530e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.15743e-04  3.59960e+02  3.60056e+02  4.94983e+00  5.01825e+00  1.70646e-01  1.43107e+01  1.10349e+02  3.63288e+05 -5.43668e+05  7.91937e+02  0.00000e+00 -1.79588e+05  6.13925e+03 -1.73448e+05  1.70602e-01  1.00000e+00 -1.43007e+01  0.00000e+00  1.13508e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.27512e-04  3.59965e+02  3.60056e+02  4.94049e+00  5.01103e+00  1.77530e-01  1.36804e+01  1.06383e+02  3.75046e+05 -5.41418e+05  7.62664e+02  0.00000e+00 -1.65609e+05  5.43833e+03 -1.60171e+05  1.77486e-01  1.00000e+00 -1.36704e+01  0.00000e+00  1.22981e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.40511e-04  3.59970e+02  3.60056e+02  4.92956e+00  5.00239e+00  1.85120e-01  1.29768e+01  1.02322e+02  3.85249e+05 -5.38480e+05  7.32589e+02  0.00000e+00 -1.52499e+05  4.75805e+03 -1.47740e+05  1.85077e-01  1.00000e+00 -1.29669e+01  0.00000e+00  1.34091e+00 
