X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.107034 0.000242587 4.73682 4.78678
0.000376525 0.107785 0.000267128 4.73575 4.79162
0.000613858 0.109252 0.00028583 4.73352 4.79375
0.000851483 0.111392 0.000302358 4.73033 4.79427
0.00108931 0.114248 0.000319137 4.72605 4.79363
0.00132727 0.117817 0.000337329 4.72064 4.79209
0.00156534 0.122119 0.000357586 4.71406 4.78972
0.00180349 0.12716 0.000380265 4.70626 4.78633
0.0020417 0.132904 0.000405483 4.69733 4.78018
0.00227996 0.139279 0.000433121 4.68721 4.77012
0.00251826 0.146285 0.000462836 4.67565 4.7578
0.00275659 0.153878 0.000494014 4.66247 4.74369
0.00299495 0.16199 0.000525792 4.64758 4.72778
0.00323333 0.170536 0.000557128 4.63081 4.70997
0.00347172 0.179474 0.000586939 4.61204 4.69014
0.00371014 0.188686 0.0006142 4.59115 4.66817
0.00394857 0.19814 0.000638106 4.56799 4.64392
0.00418701 0.207697 0.000658093 4.54247 4.61732
0.00442546 0.217358 0.00067392 4.51446 4.58821
0.00466392 0.226956 0.000685534 4.48389 4.55656
0.00490238 0.236553 0.000693142 4.45058 4.52218
0.00514086 0.24595 0.000696952 4.41452 4.48506
0.00537934 0.25529 0.000697357 4.37544 4.44494
0.00561783 0.264326 0.000694584 4.33337 4.40186
0.00585632 0.273297 0.000689045 4.28784 4.35533
0.00609482 0.281891 0.000680849 4.23905 4.3056
0.00633332 0.290456 0.000670372 4.18599 4.25158
0.00657182 0.298598 0.00065755 4.12945 4.19415
0.00681033 0.306783 0.000642728 4.06698 4.13079
0.00704884 0.314532 0.000625644 4.00122 4.06421
0.00728736 0.322423 0.00060668 3.92586 3.98803
0.00752587 0.329914 0.000585202 3.84882 3.91025
0.00776439 0.33765 0.00056147 3.75379 3.81452
0.00800291 0.345109 0.000534414 3.66206 3.72214
0.00824144 0.35294 0.000504384 3.5337 3.59333
0.00847996 0.360771 0.00046958 3.41824 3.47733
0.00871849 0.369223 0.000430569 3.22663 3.28499
0.00895702 0.378102 0.000384727 3.0525 3.10652
0.00919555 0.38866 0.000336994 2.70109 2.74224
0.00943408 0.398631 0.000311114 2.22765 2.25309
