# Code_Saturne plot output (1D profile)
#
# Iteration output: 8577
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.08727e-04  3.60252e+02  3.60100e+02  7.54519e+00  7.69362e+00  5.98696e-01 -2.80657e+01  4.29859e+01  1.73274e+05 -1.82533e+05  8.45038e+02  0.00000e+00 -8.41451e+03 -1.26331e+03 -9.67782e+03  5.98698e-01  1.00000e+00  2.80520e+01  0.00000e+00  6.96470e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.07865e-04  3.60252e+02  3.60100e+02  7.54419e+00  7.69319e+00  5.98769e-01 -2.81002e+01  4.30317e+01  1.73849e+05 -1.82875e+05  8.45940e+02  0.00000e+00 -8.18085e+03 -1.26606e+03 -9.44691e+03  5.98771e-01  1.00000e+00  2.80865e+01  0.00000e+00  6.99876e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.05480e-04  3.60251e+02  3.60100e+02  7.54025e+00  7.68898e+00  5.98909e-01 -2.81565e+01  4.31591e+01  1.75214e+05 -1.84118e+05  8.48102e+02  0.00000e+00 -8.05602e+03 -1.27206e+03 -9.32807e+03  5.98910e-01  1.00000e+00  2.81427e+01  0.00000e+00  7.06526e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.01754e-04  3.60251e+02  3.60100e+02  7.53466e+00  7.68268e+00  5.99135e-01 -2.82384e+01  4.33597e+01  1.77315e+05 -1.86150e+05  8.51492e+02  0.00000e+00 -7.98338e+03 -1.28120e+03 -9.26458e+03  5.99137e-01  1.00000e+00  2.82246e+01  0.00000e+00  7.16469e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.96717e-04  3.60250e+02  3.60100e+02  7.52704e+00  7.67402e+00  5.99436e-01 -2.83500e+01  4.36338e+01  1.80179e+05 -1.88986e+05  8.56107e+02  0.00000e+00 -7.95065e+03 -1.29374e+03 -9.24439e+03  5.99437e-01  1.00000e+00  2.83360e+01  0.00000e+00  7.29828e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.90430e-04  3.60249e+02  3.60100e+02  7.51752e+00  7.66316e+00  5.99822e-01 -2.84909e+01  4.39809e+01  1.83818e+05 -1.92642e+05  8.61980e+02  0.00000e+00 -7.96211e+03 -1.30967e+03 -9.27178e+03  5.99824e-01  1.00000e+00  2.84768e+01  0.00000e+00  7.46721e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.82922e-04  3.60248e+02  3.60100e+02  7.50602e+00  7.65001e+00  6.00302e-01 -2.86623e+01  4.44027e+01  1.88267e+05 -1.97173e+05  8.69103e+02  0.00000e+00 -8.03680e+03 -1.32911e+03 -9.36591e+03  6.00304e-01  1.00000e+00  2.86480e+01  0.00000e+00  7.67320e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.74253e-04  3.60247e+02  3.60101e+02  7.49253e+00  7.63459e+00  6.00879e-01 -2.88638e+01  4.49000e+01  1.93567e+05 -2.02621e+05  8.77455e+02  0.00000e+00 -8.17632e+03 -1.35214e+03 -9.52846e+03  6.00881e-01  1.00000e+00  2.88493e+01  0.00000e+00  7.91869e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.64490e-04  3.60246e+02  3.60101e+02  7.47699e+00  7.61685e+00  6.01542e-01 -2.90948e+01  4.54734e+01  1.99763e+05 -2.09041e+05  8.87043e+02  0.00000e+00 -8.39144e+03 -1.37884e+03 -9.77028e+03  6.01545e-01  1.00000e+00  2.90800e+01  0.00000e+00  8.20549e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.53718e-04  3.60245e+02  3.60101e+02  7.45930e+00  7.59670e+00  6.02321e-01 -2.93543e+01  4.61234e+01  2.06900e+05 -2.16480e+05  8.97661e+02  0.00000e+00 -8.68214e+03 -1.40919e+03 -1.00913e+04  6.02324e-01  1.00000e+00  2.93392e+01  0.00000e+00  8.53794e+00 
