X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0631116 7.09866e-05 4.72327 4.73504
0.000376525 0.0640209 0.000101745 4.7229 4.74193
0.000613858 0.0657247 0.00012704 4.72162 4.74665
0.000851483 0.0681815 0.000147086 4.71972 4.74941
0.00108931 0.0714223 0.000162585 4.71712 4.75032
0.00132727 0.0754846 0.00017402 4.71382 4.74949
0.00156534 0.0804076 0.000182128 4.70978 4.74708
0.00180349 0.086235 0.000187734 4.70495 4.74324
0.0020417 0.0930041 0.000191568 4.69927 4.73808
0.00227996 0.100746 0.000194192 4.69264 4.73163
0.00251826 0.109478 0.000196021 4.68497 4.72391
0.00275659 0.119207 0.000197356 4.67611 4.71487
0.00299495 0.129913 0.000198419 4.66592 4.70439
0.00323333 0.14155 0.000199383 4.65421 4.69233
0.00347172 0.154048 0.000200382 4.64077 4.67851
0.00371014 0.167299 0.000201521 4.62536 4.66271
0.00394857 0.181179 0.000202884 4.60775 4.64471
0.00418701 0.195523 0.000204526 4.58765 4.62425
0.00442546 0.210174 0.00020648 4.56484 4.60107
0.00466392 0.224932 0.000208745 4.53906 4.57496
0.00490238 0.239653 0.000211298 4.51013 4.54571
0.00514086 0.25413 0.000214071 4.47789 4.51316
0.00537934 0.268282 0.000216986 4.44224 4.47719
0.00561783 0.281929 0.000219914 4.4031 4.43774
0.00585632 0.295087 0.000222743 4.36038 4.39469
0.00609482 0.307604 0.00022529 4.31404 4.34796
0.00633332 0.3196 0.00022744 4.26381 4.29727
0.00657182 0.330933 0.000228973 4.20959 4.24252
0.00681033 0.341819 0.0002298 4.15067 4.18294
0.00704884 0.352098 0.000229667 4.08711 4.11859
0.00728736 0.362066 0.000228525 4.01688 4.04739
0.00752587 0.371545 0.000226069 3.94133 3.97068
0.00776439 0.380868 0.000222264 3.85441 3.88238
0.00800291 0.38989 0.000216618 3.76227 3.78863
0.00824144 0.398948 0.000209071 3.64726 3.67175
0.00847996 0.407911 0.000198793 3.52824 3.55058
0.00871849 0.416954 0.000185507 3.35867 3.37858
0.00895702 0.426337 0.000167771 3.17796 3.19528
0.00919555 0.436244 0.000145479 2.86639 2.87997
0.00943408 0.448626 0.000120849 2.40451 2.41182
