# Code_Saturne plot output (1D profile)
#
# Iteration output: 2532
# Time output:      2.30021e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.16824e-04  3.59873e+02  3.60055e+02  4.88584e+00  4.90771e+00  1.03653e-01  5.38244e+01  2.98263e+02  6.97219e+03 -1.55012e+06  1.98430e+03  0.00000e+00 -1.54117e+06  9.85613e+04 -1.44261e+06  1.03688e-01  1.00000e+00 -5.37489e+01  0.00000e+00  5.37222e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.63555e-04  3.59874e+02  3.60054e+02  4.88513e+00  4.91828e+00  1.04653e-01  3.45193e+01  2.13042e+02  1.06784e+05 -8.80223e+05  1.42007e+03  0.00000e+00 -7.72018e+05  4.47193e+04 -7.27299e+05  1.04687e-01  1.00000e+00 -3.44700e+01  0.00000e+00  5.44431e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.91815e-04  3.59875e+02  3.60054e+02  4.88354e+00  4.92365e+00  1.06583e-01  2.82993e+01  1.81655e+02  2.14070e+05 -6.85931e+05  1.21240e+03  0.00000e+00 -4.70649e+05  3.06936e+04 -4.39955e+05  1.06617e-01  1.00000e+00 -2.82583e+01  0.00000e+00  5.58359e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.07779e-04  3.59878e+02  3.60054e+02  4.88131e+00  4.92534e+00  1.09368e-01  2.58842e+01  1.67698e+02  2.83271e+05 -6.19811e+05  1.11988e+03  0.00000e+00 -3.35420e+05  2.52573e+04 -3.10162e+05  1.09401e-01  1.00000e+00 -2.58461e+01  0.00000e+00  5.79283e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.17115e-04  3.59881e+02  3.60054e+02  4.87833e+00  4.92451e+00  1.13085e-01  2.49027e+01  1.60487e+02  3.34766e+05 -6.02572e+05  1.07179e+03  0.00000e+00 -2.66734e+05  2.24901e+04 -2.44244e+05  1.13118e-01  1.00000e+00 -2.48653e+01  0.00000e+00  6.07575e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.22825e-04  3.59886e+02  3.60054e+02  4.87453e+00  4.92184e+00  1.17731e-01  2.45748e+01  1.56374e+02  3.81217e+05 -6.10402e+05  1.04403e+03  0.00000e+00 -2.28141e+05  2.07715e+04 -2.07369e+05  1.17764e-01  1.00000e+00 -2.45371e+01  0.00000e+00  6.43909e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.26545e-04  3.59892e+02  3.60054e+02  4.86986e+00  4.91771e+00  1.23340e-01  2.45727e+01  1.53806e+02  4.28698e+05 -6.34313e+05  1.02630e+03  0.00000e+00 -2.04588e+05  1.94992e+04 -1.85089e+05  1.23373e-01  1.00000e+00 -2.45338e+01  0.00000e+00  6.89124e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.29196e-04  3.59898e+02  3.60054e+02  4.86421e+00  4.91226e+00  1.29921e-01  2.47204e+01  1.52028e+02  4.80243e+05 -6.70247e+05  1.01363e+03  0.00000e+00 -1.88991e+05  1.84069e+04 -1.70584e+05  1.29953e-01  1.00000e+00 -2.46798e+01  0.00000e+00  7.44286e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.31326e-04  3.59906e+02  3.60054e+02  4.85751e+00  4.90556e+00  1.37477e-01  2.49079e+01  1.50628e+02  5.37375e+05 -7.16161e+05  1.00327e+03  0.00000e+00 -1.77782e+05  1.73650e+04 -1.60417e+05  1.37509e-01  1.00000e+00 -2.48652e+01  0.00000e+00  8.10659e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.33281e-04  3.59914e+02  3.60054e+02  4.84963e+00  4.89758e+00  1.45994e-01  2.50529e+01  1.49365e+02  6.00739e+05 -7.70764e+05  9.93627e+02  0.00000e+00 -1.69031e+05  1.63083e+04 -1.52723e+05  1.46026e-01  1.00000e+00 -2.50077e+01  0.00000e+00  8.89729e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.35296e-04  3.59923e+02  3.60054e+02  4.84041e+00  4.88821e+00  1.55438e-01  2.50880e+01  1.48087e+02  6.70328e+05 -8.32978e+05  9.83657e+02  0.00000e+00 -1.61667e+05  1.52062e+04 -1.46461e+05  1.55470e-01  1.00000e+00 -2.50401e+01  0.00000e+00  9.83189e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.37539e-04  3.59932e+02  3.60054e+02  4.82968e+00  4.87733e+00  1.65748e-01  2.49556e+01  1.46688e+02  7.45586e+05 -9.01609e+05  9.72654e+02  0.00000e+00 -1.55051e+05  1.40497e+04 -1.41001e+05  1.65780e-01  1.00000e+00 -2.49048e+01  0.00000e+00  1.09294e+00 
