# Code_Saturne plot output (1D profile)
#
# Iteration output: 4568
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.58178e-04  3.59845e+02  3.60054e+02  4.99096e+00  5.02606e+00  1.21858e-01  4.87051e+01  2.20283e+02  8.67006e+04 -8.86345e+05  1.44482e+03  0.00000e+00 -7.98200e+05  3.39143e+04 -7.64285e+05  1.21877e-01  1.00000e+00 -4.84742e+01  0.00000e+00  5.77215e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.89263e-04  3.59846e+02  3.60054e+02  4.99016e+00  5.03341e+00  1.23073e-01  3.86279e+01  1.84103e+02  1.83814e+05 -6.59346e+05  1.20874e+03  0.00000e+00 -4.74323e+05  2.22584e+04 -4.52065e+05  1.23090e-01  1.00000e+00 -3.84436e+01  0.00000e+00  5.85181e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.08433e-04  3.59848e+02  3.60054e+02  4.98854e+00  5.03675e+00  1.25291e-01  3.43772e+01  1.67171e+02  2.45945e+05 -5.72511e+05  1.09851e+03  0.00000e+00 -3.25468e+05  1.76686e+04 -3.07799e+05  1.25308e-01  1.00000e+00 -3.42114e+01  0.00000e+00  6.00624e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.19732e-04  3.59851e+02  3.60054e+02  4.98624e+00  5.03722e+00  1.28477e-01  3.25107e+01  1.58574e+02  2.87922e+05 -5.41946e+05  1.04246e+03  0.00000e+00 -2.52982e+05  1.54563e+04 -2.37526e+05  1.28493e-01  1.00000e+00 -3.23516e+01  0.00000e+00  6.23851e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.26724e-04  3.59856e+02  3.60054e+02  4.98315e+00  5.03564e+00  1.32695e-01  3.17017e+01  1.53684e+02  3.23543e+05 -5.38104e+05  1.01044e+03  0.00000e+00 -2.13550e+05  1.41413e+04 -1.99409e+05  1.32712e-01  1.00000e+00 -3.15432e+01  0.00000e+00  6.55304e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.31345e-04  3.59861e+02  3.60054e+02  4.97920e+00  5.03247e+00  1.37934e-01  3.14075e+01  1.50614e+02  3.59006e+05 -5.49965e+05  9.90171e+02  0.00000e+00 -1.89970e+05  1.32071e+04 -1.76762e+05  1.37950e-01  1.00000e+00 -3.12462e+01  0.00000e+00  6.95713e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.34697e-04  3.59868e+02  3.60054e+02  4.97432e+00  5.02794e+00  1.44214e-01  3.13634e+01  1.48463e+02  3.97154e+05 -5.72760e+05  9.75791e+02  0.00000e+00 -1.74631e+05  1.24320e+04 -1.62199e+05  1.44231e-01  1.00000e+00 -3.11969e+01  0.00000e+00  7.45987e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.37418e-04  3.59876e+02  3.60054e+02  4.96841e+00  5.02212e+00  1.51504e-01  3.14069e+01  1.46762e+02  4.39328e+05 -6.03961e+05  9.64233e+02  0.00000e+00 -1.63669e+05  1.17121e+04 -1.51957e+05  1.51521e-01  1.00000e+00 -3.12336e+01  0.00000e+00  8.07271e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.39903e-04  3.59885e+02  3.60054e+02  4.96134e+00  5.01500e+00  1.59794e-01  3.14325e+01  1.45241e+02  4.86011e+05 -6.42154e+05  9.53726e+02  0.00000e+00 -1.55189e+05  1.09956e+04 -1.44193e+05  1.59811e-01  1.00000e+00 -3.12510e+01  0.00000e+00  8.80891e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.42408e-04  3.59894e+02  3.60054e+02  4.95296e+00  5.00651e+00  1.69017e-01  3.13537e+01  1.43741e+02  5.37168e+05 -6.86151e+05  9.43201e+02  0.00000e+00 -1.48039e+05  1.02593e+04 -1.37780e+05  1.69034e-01  1.00000e+00 -3.11630e+01  0.00000e+00  9.68397e-01 
