# Code_Saturne plot output (1D profile)
#
# Iteration output: 7787
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.95641e-04  3.60219e+02  3.60094e+02  7.27243e+00  7.39857e+00  5.76003e-01 -2.60711e+01  4.99910e+01  2.84551e+05 -3.09570e+05  8.63948e+02  0.00000e+00 -2.41550e+04 -1.41252e+03 -2.55676e+04  5.76007e-01  1.00000e+00  2.60892e+01  0.00000e+00  5.67171e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.94858e-04  3.60219e+02  3.60094e+02  7.27137e+00  7.39794e+00  5.76098e-01 -2.60990e+01  5.00473e+01  2.85574e+05 -3.10328e+05  8.64897e+02  0.00000e+00 -2.38893e+04 -1.41540e+03 -2.53047e+04  5.76101e-01  1.00000e+00  2.61172e+01  0.00000e+00  5.70213e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.92781e-04  3.60218e+02  3.60094e+02  7.26746e+00  7.39372e+00  5.76275e-01 -2.61489e+01  5.01974e+01  2.87926e+05 -3.12565e+05  8.67118e+02  0.00000e+00 -2.37721e+04 -1.42192e+03 -2.51940e+04  5.76279e-01  1.00000e+00  2.61672e+01  0.00000e+00  5.76161e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.89600e-04  3.60218e+02  3.60094e+02  7.26184e+00  7.38742e+00  5.76555e-01 -2.62216e+01  5.04289e+01  2.91502e+05 -3.16078e+05  8.70523e+02  0.00000e+00 -2.37050e+04 -1.43176e+03 -2.51367e+04  5.76559e-01  1.00000e+00  2.62400e+01  0.00000e+00  5.85061e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.85341e-04  3.60217e+02  3.60094e+02  7.25424e+00  7.37886e+00  5.76919e-01 -2.63194e+01  5.07423e+01  2.96350e+05 -3.20886e+05  8.75113e+02  0.00000e+00 -2.36610e+04 -1.44513e+03 -2.51061e+04  5.76923e-01  1.00000e+00  2.63380e+01  0.00000e+00  5.97025e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.80068e-04  3.60217e+02  3.60094e+02  7.24475e+00  7.36816e+00  5.77377e-01 -2.64415e+01  5.11358e+01  3.02480e+05 -3.26998e+05  8.80878e+02  0.00000e+00 -2.36368e+04 -1.46193e+03 -2.50987e+04  5.77382e-01  1.00000e+00  2.64603e+01  0.00000e+00  6.12166e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.73804e-04  3.60216e+02  3.60094e+02  7.23333e+00  7.35527e+00  5.77926e-01 -2.65881e+01  5.16112e+01  3.09956e+05 -3.34488e+05  8.87825e+02  0.00000e+00 -2.36437e+04 -1.48230e+03 -2.51260e+04  5.77932e-01  1.00000e+00  2.66072e+01  0.00000e+00  6.30637e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.66595e-04  3.60215e+02  3.60094e+02  7.21993e+00  7.34019e+00  5.78565e-01 -2.67590e+01  5.21693e+01  3.18846e+05 -3.43424e+05  8.95941e+02  0.00000e+00 -2.36822e+04 -1.50631e+03 -2.51885e+04  5.78571e-01  1.00000e+00  2.67784e+01  0.00000e+00  6.52639e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.58488e-04  3.60214e+02  3.60094e+02  7.20455e+00  7.32290e+00  5.79274e-01 -2.69536e+01  5.28117e+01  3.29232e+05 -3.53893e+05  9.05263e+02  0.00000e+00 -2.37553e+04 -1.53408e+03 -2.52894e+04  5.79281e-01  1.00000e+00  2.69734e+01  0.00000e+00  6.78349e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.49542e-04  3.60213e+02  3.60094e+02  7.18709e+00  7.30331e+00  5.80074e-01 -2.71713e+01  5.35391e+01  3.41201e+05 -3.65989e+05  9.15644e+02  0.00000e+00 -2.38727e+04 -1.56562e+03 -2.54383e+04  5.80082e-01  1.00000e+00  2.71915e+01  0.00000e+00  7.08104e+00 
