X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0558082 4.33777e-05 4.70096 4.70649
0.000376525 0.0568754 7.25127e-05 4.7011 4.71295
0.000613858 0.0585706 9.73634e-05 4.70015 4.71774
0.000851483 0.0609556 0.000118164 4.69862 4.72101
0.00108931 0.0640518 0.000135927 4.69643 4.72285
0.00132727 0.0678985 0.000150854 4.69359 4.72331
0.00156534 0.0725442 0.00016282 4.69006 4.72233
0.00180349 0.0780446 0.000171868 4.68579 4.71989
0.0020417 0.0844594 0.000178336 4.68075 4.71604
0.00227996 0.0918015 0.000182721 4.67479 4.71102
0.00251826 0.100128 0.000185533 4.6735 4.71232
0.00275659 0.109491 0.000187218 4.66535 4.70421
0.00299495 0.119917 0.000188132 4.65601 4.69451
0.00323333 0.131329 0.000188541 4.64522 4.68318
0.00347172 0.143727 0.000188655 4.63281 4.67013
0.00371014 0.157004 0.000188632 4.61852 4.65512
0.00394857 0.171077 0.0001886 4.60212 4.63795
0.00418701 0.185738 0.000188652 4.58331 4.61836
0.00442546 0.200959 0.000188868 4.56184 4.5961
0.00466392 0.216507 0.000189286 4.53742 4.57088
0.00490238 0.232176 0.00018993 4.50979 4.54247
0.00514086 0.247695 0.000190781 4.47875 4.51067
0.00537934 0.262911 0.00019181 4.44416 4.47535
0.00561783 0.277723 0.000192958 4.40589 4.43636
0.00585632 0.292044 0.000194153 4.36384 4.3936
0.00609482 0.305835 0.000195287 4.31792 4.34697
0.00633332 0.319026 0.00019626 4.26795 4.2963
0.00657182 0.331613 0.000196926 4.21376 4.24137
0.00681033 0.343593 0.000197171 4.15488 4.18171
0.00704884 0.355014 0.000196822 4.09108 4.11703
0.00728736 0.365932 0.000195772 4.02094 4.04596
0.00752587 0.376426 0.000193801 3.94493 3.96886
0.00776439 0.386559 0.000190757 3.85852 3.88126
0.00800291 0.39649 0.000186303 3.7655 3.78683
0.00824144 0.406319 0.000180233 3.65201 3.6718
0.00847996 0.416082 0.000171951 3.52871 3.54631
0.00871849 0.42584 0.000161071 3.36187 3.37764
0.00895702 0.435836 0.000146319 3.17872 3.1926
0.00919555 0.446323 0.000127296 2.8774 2.88921
0.00943408 0.460727 0.000105198 2.41961 2.42665
