# Code_Saturne plot output (1D profile)
#
# Iteration output: 1922
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.46398e-05  3.59113e+02  3.60050e+02  4.29393e+00  4.29710e+00  1.66987e-02  2.17870e+02  1.00616e+03  1.96122e-26 -1.66189e+06  5.20478e+03  0.00000e+00 -1.65668e+06  5.87750e+06  4.22082e+06  1.66983e-02  1.00000e+00 -2.17870e+02  0.00000e+00  4.32280e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.51300e-05  3.59113e+02  3.60050e+02  4.29366e+00  4.30016e+00  1.75511e-02  1.18650e+02  6.32198e+02  6.10551e-08 -7.95458e+05  3.26181e+03  0.00000e+00 -7.92196e+05  1.91346e+06  1.12126e+06  1.75504e-02  1.00000e+00 -1.18650e+02  0.00000e+00  4.36548e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.24139e-05  3.59116e+02  3.60050e+02  4.29230e+00  4.30205e+00  1.86110e-02  8.62356e+01  4.81303e+02  2.35977e-02 -5.32793e+05  2.48341e+03  0.00000e+00 -5.30310e+05  9.98490e+05  4.68181e+05  1.86099e-02  1.00000e+00 -8.62357e+01  0.00000e+00  4.44866e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.69877e-05  3.59122e+02  3.60050e+02  4.29025e+00  4.30277e+00  2.00289e-02  7.21883e+01  4.00667e+02  7.24609e+00 -4.22633e+05  2.06778e+03  0.00000e+00 -4.20558e+05  6.46561e+05  2.26003e+05  2.00272e-02  1.00000e+00 -7.21883e+01  0.00000e+00  4.57384e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00022e-04  3.59132e+02  3.60050e+02  4.28741e+00  4.30244e+00  2.18101e-02  6.48325e+01  3.48454e+02  1.86230e+02 -3.66400e+05  1.79856e+03  0.00000e+00 -3.64415e+05  4.63771e+05  9.93552e+04  2.18079e-02  1.00000e+00 -6.48325e+01  0.00000e+00  4.74334e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.12039e-04  3.59144e+02  3.60050e+02  4.28381e+00  4.30113e+00  2.39803e-02  6.07919e+01  3.11081e+02  1.49768e+03 -3.36215e+05  1.60565e+03  0.00000e+00 -3.33112e+05  3.53096e+05  1.99836e+04  2.39775e-02  1.00000e+00 -6.07919e+01  0.00000e+00  4.96028e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.23206e-04  3.59160e+02  3.60050e+02  4.27942e+00  4.29887e+00  2.65728e-02  5.87590e+01  2.82885e+02  6.27977e+03 -3.21660e+05  1.45987e+03  0.00000e+00 -3.13921e+05  2.80079e+05 -3.38414e+04  2.65693e-02  1.00000e+00 -5.87590e+01  0.00000e+00  5.22897e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.33516e-04  3.59180e+02  3.60050e+02  4.27422e+00  4.29560e+00  2.96291e-02  5.81433e+01  2.61040e+02  1.75368e+04 -3.18247e+05  1.34663e+03  0.00000e+00 -2.99364e+05  2.29364e+05 -6.99997e+04  2.96250e-02  1.00000e+00 -5.81434e+01  0.00000e+00  5.55476e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.42914e-04  3.59202e+02  3.60050e+02  4.26819e+00  4.29130e+00  3.31974e-02  5.86350e+01  2.43874e+02  3.74382e+04 -3.23877e+05  1.25732e+03  0.00000e+00 -2.85182e+05  1.92868e+05 -9.23141e+04  3.31923e-02  1.00000e+00 -5.86350e+01  0.00000e+00  5.94432e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.51386e-04  3.59227e+02  3.60050e+02  4.26126e+00  4.28588e+00  3.73307e-02  6.00332e+01  2.30226e+02  6.66186e+04 -3.37484e+05  1.18598e+03  0.00000e+00 -2.69680e+05  1.65778e+05 -1.03902e+05  3.73246e-02  1.00000e+00 -6.00332e+01  0.00000e+00  6.40560e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.59004e-04  3.59254e+02  3.60050e+02  4.25339e+00  4.27933e+00  4.20880e-02  6.21752e+01  2.19197e+02  1.04623e+05 -3.58465e+05  1.12795e+03  0.00000e+00 -2.52714e+05  1.44990e+05 -1.07724e+05  4.20810e-02  1.00000e+00 -6.21752e+01  0.00000e+00  6.94814e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.65923e-04  3.59284e+02  3.60050e+02  4.24449e+00  4.27159e+00  4.75317e-02  6.49021e+01  2.10056e+02  1.50636e+05 -3.86377e+05  1.07946e+03  0.00000e+00 -2.34661e+05  1.28428e+05 -1.06234e+05  4.75238e-02  1.00000e+00 -6.49021e+01  0.00000e+00  7.58321e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.72356e-04  3.59316e+02  3.60050e+02  4.23451e+00  4.26263e+00  5.37252e-02  6.80467e+01  2.02215e+02  2.03867e+05 -4.20792e+05  1.03746e+03  0.00000e+00 -2.15888e+05  1.14681e+05 -1.01207e+05  5.37162e-02  1.00000e+00 -6.80467e+01  0.00000e+00  8.32411e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.78549e-04  3.59350e+02  3.60050e+02  4.22329e+00  4.25238e+00  6.07294e-02  7.14253e+01  1.95202e+02  2.63532e+05 -4.61154e+05  9.99534e+02  0.00000e+00 -1.96623e+05  1.02799e+05 -9.38244e+04  6.07190e-02  1.00000e+00 -7.14253e+01  0.00000e+00  9.18628e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.84761e-04  3.59385e+02  3.60050e+02  4.21076e+00  4.24080e+00  6.86002e-02  7.42195e+01  1.88639e+02  3.28645e+05 -5.06666e+05  9.63748e+02  0.00000e+00 -1.77057e+05  9.13857e+04 -8.56717e+04  6.85884e-02  1.00000e+00 -7.42195e+01  0.00000e+00  1.01876e+00 
