X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.207833 0.000146781 5.30386 5.33577
0.000376525 0.208986 0.000184207 5.30156 5.34351
0.000613858 0.211114 0.000209094 5.29863 5.34719
0.000851483 0.214024 0.000225405 5.2949 5.34764
0.00108931 0.217875 0.000236594 5.29009 5.34547
0.00132727 0.222532 0.000244643 5.28405 5.34107
0.00156534 0.228046 0.00025085 5.27665 5.33468
0.00180349 0.234318 0.00025606 5.26775 5.32639
0.0020417 0.241312 0.000260837 5.25719 5.31621
0.00227996 0.248923 0.000265539 5.24484 5.30411
0.00251826 0.257073 0.000270391 5.23053 5.28998
0.00275659 0.265635 0.000275514 5.21407 5.27368
0.00299495 0.274518 0.000280965 5.1954 5.25517
0.00323333 0.283578 0.000286733 5.17436 5.23431
0.00347172 0.292776 0.000292766 5.15085 5.21098
0.00371014 0.301945 0.000298956 5.12487 5.18517
0.00394857 0.311056 0.000305171 5.09638 5.15682
0.00418701 0.319966 0.000311235 5.06539 5.12594
0.00442546 0.328664 0.000316971 5.03197 5.09257
0.00466392 0.337055 0.000322176 4.99609 5.05662
0.00490238 0.345188 0.000326682 4.95767 5.018
0.00514086 0.353033 0.000330312 4.91668 4.97662
0.00537934 0.360624 0.000332943 4.87295 4.93235
0.00561783 0.367928 0.000334449 4.8264 4.885
0.00585632 0.375014 0.000334777 4.77666 4.83427
0.00609482 0.381824 0.000333843 4.72363 4.77998
0.00633332 0.388474 0.000331656 4.66659 4.72148
0.00657182 0.394898 0.000328143 4.60573 4.65887
0.00681033 0.401212 0.000323341 4.53935 4.59054
0.00704884 0.407319 0.000317144 4.46871 4.5177
0.00728736 0.413407 0.000309596 4.38922 4.43578
0.00752587 0.41932 0.000300502 4.30615 4.35009
0.00776439 0.425332 0.000289903 4.20625 4.2473
0.00800291 0.43127 0.000277428 4.10678 4.14472
0.00824144 0.437382 0.000263126 3.96867 4.00267
0.00847996 0.443557 0.000246358 3.84246 3.873
0.00871849 0.449893 0.000227165 3.63994 3.66686
0.00895702 0.456438 0.000204493 3.44981 3.47387
0.00919555 0.463476 0.000179325 3.08441 3.10603
0.00943408 0.473288 0.00015645 2.58593 2.60156
