# Code_Saturne plot output (1D profile)
#
# Iteration output: 4352
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.81253e-05  3.59813e+02  3.60053e+02  4.80464e+00  4.81225e+00  7.21796e-02  1.24847e+02  5.99511e+02  4.25896e-07 -1.15367e+06  3.70045e+03  0.00000e+00 -1.14997e+06  4.08842e+05 -7.41129e+05  7.21905e-02  1.00000e+00 -1.24225e+02  0.00000e+00  4.25151e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.14576e-05  3.59812e+02  3.60053e+02  4.79818e+00  4.81051e+00  7.32313e-02  7.95097e+01  4.27790e+02  4.56057e-01 -6.60414e+05  2.64726e+03  0.00000e+00 -6.57767e+05  1.83119e+05 -4.74648e+05  7.32415e-02  1.00000e+00 -7.91103e+01  0.00000e+00  4.30695e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01269e-04  3.59813e+02  3.60053e+02  4.80536e+00  4.82602e+00  7.51687e-02  6.08708e+01  3.44100e+02  9.56857e+01 -4.70551e+05  2.10695e+03  0.00000e+00 -4.68348e+05  1.09855e+05 -3.58493e+05  7.51788e-02  1.00000e+00 -6.05628e+01  0.00000e+00  4.41741e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.17980e-04  3.59815e+02  3.60053e+02  4.79397e+00  4.81620e+00  7.79479e-02  5.10437e+01  2.95363e+02  1.34846e+03 -3.79693e+05  1.82137e+03  0.00000e+00 -3.76523e+05  7.62481e+04 -3.00275e+05  7.79584e-02  1.00000e+00 -5.07827e+01  0.00000e+00  4.58152e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.32555e-04  3.59819e+02  3.60053e+02  4.79753e+00  4.82569e+00  8.15521e-02  4.53998e+01  2.62885e+02  6.46331e+03 -3.29992e+05  1.61092e+03  0.00000e+00 -3.21917e+05  5.76875e+04 -2.64230e+05  8.15638e-02  1.00000e+00 -4.51641e+01  0.00000e+00  4.80477e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.45214e-04  3.59824e+02  3.60052e+02  4.79949e+00  4.83018e+00  8.60327e-02  4.17906e+01  2.39968e+02  1.79813e+04 -3.03092e+05  1.47496e+03  0.00000e+00 -2.83636e+05  4.59411e+04 -2.37695e+05  8.60470e-02  1.00000e+00 -4.15688e+01  0.00000e+00  5.10027e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.55986e-04  3.59831e+02  3.60052e+02  4.79133e+00  4.82537e+00  9.15289e-02  3.96347e+01  2.23396e+02  3.63921e+04 -2.91256e+05  1.36397e+03  0.00000e+00 -2.53500e+05  3.81173e+04 -2.15383e+05  9.15512e-02  1.00000e+00 -3.94183e+01  0.00000e+00  5.46726e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.64887e-04  3.59839e+02  3.60052e+02  4.77915e+00  4.80831e+00  9.78810e-02  3.80965e+01  2.11337e+02  6.02603e+04 -2.89878e+05  1.31010e+03  0.00000e+00 -2.28307e+05  3.24002e+04 -1.95907e+05  9.79227e-02  1.00000e+00 -3.78811e+01  0.00000e+00  5.90211e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72077e-04  3.59849e+02  3.60052e+02  4.78633e+00  4.81923e+00  1.05218e-01  3.74860e+01  2.02507e+02  8.89946e+04 -2.97257e+05  1.26010e+03  0.00000e+00 -2.07003e+05  2.84177e+04 -1.78585e+05  1.05237e-01  1.00000e+00 -3.72650e+01  0.00000e+00  6.44013e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77853e-04  3.59859e+02  3.60052e+02  4.77765e+00  4.81752e+00  1.13742e-01  3.74255e+01  1.95930e+02  1.22149e+05 -3.12670e+05  1.19854e+03  0.00000e+00 -1.89323e+05  2.53879e+04 -1.63935e+05  1.13752e-01  1.00000e+00 -3.71935e+01  0.00000e+00  7.09549e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.82469e-04  3.59871e+02  3.60052e+02  4.76816e+00  4.80695e+00  1.23251e-01  3.72829e+01  1.90974e+02  1.58346e+05 -3.34381e+05  1.17031e+03  0.00000e+00 -1.74864e+05  2.27412e+04 -1.52123e+05  1.23262e-01  1.00000e+00 -3.70382e+01  0.00000e+00  7.85395e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.86222e-04  3.59884e+02  3.60052e+02  4.75951e+00  4.79817e+00  1.33653e-01  3.71854e+01  1.87124e+02  1.98021e+05 -3.61751e+05  1.14652e+03  0.00000e+00 -1.62583e+05  2.04856e+04 -1.42097e+05  1.33666e-01  1.00000e+00 -3.69250e+01  0.00000e+00  8.74626e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.89384e-04  3.59897e+02  3.60052e+02  4.75018e+00  4.78910e+00  1.45030e-01  3.70183e+01  1.84000e+02  2.41708e+05 -3.94743e+05  1.12643e+03  0.00000e+00 -1.51909e+05  1.84706e+04 -1.33439e+05  1.45041e-01  1.00000e+00 -3.67394e+01  0.00000e+00  9.80439e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.92181e-04  3.59910e+02  3.60052e+02  4.73813e+00  4.77712e+00  1.57317e-01  3.66482e+01  1.81323e+02  2.89341e+05 -4.32869e+05  1.10848e+03  0.00000e+00 -1.42420e+05  1.66022e+04 -1.25818e+05  1.57325e-01  1.00000e+00 -3.63489e+01  0.00000e+00  1.10513e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.94799e-04  3.59924e+02  3.60052e+02  4.72404e+00  4.76286e+00  1.70451e-01  3.59912e+01  1.78886e+02  3.40364e+05 -4.75562e+05  1.09189e+03  0.00000e+00 -1.34107e+05  1.48346e+04 -1.19272e+05  1.70461e-01  1.00000e+00 -3.56699e+01  0.00000e+00  1.25066e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.97379e-04  3.59938e+02  3.60052e+02  4.70793e+00  4.74652e+00  1.84229e-01  3.49773e+01  1.76547e+02  3.94345e+05 -5.21930e+05  1.07531e+03  0.00000e+00 -1.26510e+05  1.31517e+04 -1.13358e+05  1.84244e-01  1.00000e+00 -3.46332e+01  0.00000e+00  1.42011e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.00032e-04  3.59951e+02  3.60052e+02  4.68932e+00  4.72765e+00  1.98511e-01  3.35829e+01  1.74206e+02  4.50358e+05 -5.71063e+05  1.05832e+03  0.00000e+00 -1.19646e+05  1.15506e+04 -1.08096e+05  1.98529e-01  1.00000e+00 -3.32157e+01  0.00000e+00  1.61603e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.02826e-04  3.59964e+02  3.60052e+02  4.66803e+00  4.70606e+00  2.13088e-01  3.18005e+01  1.71807e+02  5.07459e+05 -6.21875e+05  1.04043e+03  0.00000e+00 -1.13375e+05  1.00356e+04 -1.03340e+05  2.13107e-01  1.00000e+00 -3.14107e+01  0.00000e+00  1.84135e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.05796e-04  3.59976e+02  3.60052e+02  4.64387e+00  4.68159e+00  2.27774e-01  2.96709e+01  1.69327e+02  5.64697e+05 -6.73335e+05  1.02168e+03  0.00000e+00 -1.07616e+05  8.61944e+03 -9.89970e+04  2.27789e-01  1.00000e+00 -2.92592e+01  0.00000e+00  2.09914e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.08945e-04  3.59988e+02  3.60052e+02  4.61664e+00  4.65404e+00  2.42441e-01  2.72508e+01  1.66776e+02  6.21116e+05 -7.24679e+05  1.00199e+03  0.00000e+00 -1.02561e+05  7.31078e+03 -9.52500e+04  2.42453e-01  1.00000e+00 -2.68185e+01  0.00000e+00  2.39238e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.12241e-04  3.59999e+02  3.60052e+02  4.58618e+00  4.62325e+00  2.56981e-01  2.46185e+01  1.64186e+02  6.75980e+05 -7.75364e+05  9.81479e+02  0.00000e+00 -9.84024e+04  6.11878e+03 -9.22837e+04  2.56991e-01  1.00000e+00 -2.41669e+01  0.00000e+00  2.72435e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.15608e-04  3.60009e+02  3.60052e+02  4.55240e+00  4.58913e+00  2.71194e-01  2.18436e+01  1.61623e+02  7.29059e+05 -8.24939e+05  9.60355e+02  0.00000e+00 -9.49194e+04  5.04798e+03 -8.98714e+04  2.71207e-01  1.00000e+00 -2.13742e+01  0.00000e+00  3.09926e+00 
