X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.199295 0.000371714 5.13662 5.22177
0.000376525 0.200323 0.000382327 5.13555 5.22342
0.000613858 0.201968 0.000391957 5.133 5.22308
0.000851483 0.20435 0.000402086 5.12925 5.22146
0.00108931 0.207447 0.000413582 5.12428 5.21792
0.00132727 0.211225 0.000426795 5.11805 5.21227
0.00156534 0.21569 0.000441843 5.11046 5.20465
0.00180349 0.220802 0.000458656 5.10143 5.19511
0.0020417 0.226518 0.000477014 5.09084 5.18374
0.00227996 0.23275 0.000496516 5.0786 5.17053
0.00251826 0.239477 0.000516633 5.06459 5.15545
0.00275659 0.246568 0.000536674 5.04872 5.13844
0.00299495 0.253995 0.000555918 5.03088 5.11941
0.00323333 0.261651 0.00057363 5.01098 5.0983
0.00347172 0.269552 0.000589215 4.98893 5.07502
0.00371014 0.277577 0.000602196 4.96467 5.0495
0.00394857 0.285693 0.000612322 4.93812 5.02172
0.00418701 0.293731 0.000619472 4.90922 4.99158
0.00442546 0.301708 0.000623749 4.87788 4.95903
0.00466392 0.309548 0.000625296 4.84407 4.92401
0.00490238 0.31729 0.000624383 4.80764 4.88641
0.00514086 0.324854 0.000621195 4.76853 4.84613
0.00537934 0.3323 0.000616024 4.72655 4.80303
0.00561783 0.339526 0.000608988 4.68164 4.757
0.00585632 0.346665 0.000600347 4.63338 4.70769
0.00609482 0.353552 0.000590101 4.58188 4.65511
0.00633332 0.360361 0.000578479 4.52621 4.59844
0.00657182 0.366897 0.000565344 4.46694 4.53816
0.00681033 0.373402 0.000550924 4.4019 4.47217
0.00704884 0.379707 0.000534931 4.33317 4.4025
0.00728736 0.386044 0.000517511 4.25512 4.32357
0.00752587 0.392202 0.000498115 4.17464 4.24225
0.00776439 0.398536 0.000476913 4.07647 4.14321
0.00800291 0.404793 0.000452868 3.98026 4.04594
0.00824144 0.411323 0.000426096 3.84806 3.912
0.00847996 0.41797 0.000394674 3.72711 3.78461
0.00871849 0.424907 0.000358861 3.52432 3.57538
0.00895702 0.432098 0.000314783 3.34218 3.38637
0.00919555 0.440174 0.000261657 2.97829 3.01468
0.00943408 0.451147 0.000196406 2.48453 2.50686
