# Code_Saturne plot output (1D profile)
#
# Iteration output: 1218
# Time output:      2.30044e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50558e+02  3.60063e+02  3.31636e+00  3.31674e+00  8.81977e-19  3.60771e-12  3.48503e+03  0.00000e+00 -7.72433e-08  9.89361e+03  0.00000e+00  9.89361e+03  3.45578e-03 -3.70715e+06  1.14871e-16  1.14871e-10 -3.60771e-12  0.00000e+00  1.91395e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50562e+02  3.60063e+02  3.31599e+00  3.31638e+00  9.10443e-19  3.63594e-12  3.48503e+03  0.00000e+00 -7.80638e-08  9.89254e+03  0.00000e+00  9.89254e+03  3.48283e-03 -3.67819e+06  1.15770e-16  1.15770e-10 -3.63594e-12  0.00000e+00  1.93012e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50571e+02  3.60063e+02  3.31455e+00  3.31493e+00  9.55253e-19  3.66597e-12  3.48503e+03  0.00000e+00 -7.91356e-08  9.88814e+03  0.00000e+00  9.88814e+03  3.51160e-03 -3.64785e+06  1.16726e-16  1.16726e-10 -3.66597e-12  0.00000e+00  1.96208e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50583e+02  3.60063e+02  3.31247e+00  3.31285e+00  1.03097e-18  3.64320e-12  3.48504e+03  0.00000e+00 -7.92742e-08  9.88099e+03  0.00000e+00  9.88099e+03  3.48978e-03 -3.67071e+06  1.16001e-16  1.16001e-10 -3.64320e-12  0.00000e+00  2.01020e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50601e+02  3.60063e+02  3.30987e+00  3.31025e+00  1.28688e-18  3.45192e-12  3.48504e+03  0.00000e+00 -7.59034e-08  9.87054e+03  0.00000e+00  9.87054e+03  3.30656e-03 -3.87516e+06  1.09911e-16  1.09911e-10 -3.45192e-12  0.00000e+00  2.07512e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50622e+02  3.60063e+02  3.30644e+00  3.30682e+00  2.29428e-18  2.95421e-12  3.48504e+03  0.00000e+00 -6.58007e-08  9.85658e+03  0.00000e+00  9.85658e+03  2.82981e-03 -4.53147e+06  9.40656e-17  9.40656e-11 -2.95421e-12  0.00000e+00  2.15765e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50647e+02  3.60063e+02  3.30230e+00  3.30268e+00  6.16460e-18  2.11266e-12  3.48504e+03  0.00000e+00 -4.77725e-08  9.84163e+03  0.00000e+00  9.84163e+03  2.02370e-03 -6.34642e+06  6.72720e-17  6.72720e-11 -2.11266e-12  0.00000e+00  2.25865e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50677e+02  3.60063e+02  3.29755e+00  3.29793e+00  1.98700e-17  1.42030e-12  3.48504e+03  0.00000e+00 -3.26728e-08  6.45887e+03  0.00000e+00  6.45887e+03  1.36049e-03 -9.45284e+06  4.52269e-17  4.52269e-11 -1.42030e-12  0.00000e+00  2.37935e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50712e+02  3.60063e+02  3.29202e+00  3.29240e+00  6.75755e-17  1.65464e-12  3.48504e+03  0.00000e+00 -3.87951e-08  9.10348e+03  0.00000e+00  9.10348e+03  1.58496e-03 -8.11426e+06  5.26881e-17  5.26881e-11 -1.65463e-12  0.00000e+00  2.52110e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50751e+02  3.60063e+02  3.28571e+00  3.28609e+00  2.44306e-16  4.39921e-12  3.48504e+03  0.00000e+00 -1.05298e-07  9.66897e+03  0.00000e+00  9.66897e+03  4.21396e-03 -3.04304e+06  1.40065e-16  1.40065e-10 -4.39921e-12  0.00000e+00  2.68539e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50794e+02  3.60063e+02  3.27861e+00  3.27899e+00  8.70235e-16  1.53573e-11  3.48504e+03  0.00000e+00 -3.75700e-07  9.69830e+03  0.00000e+00  9.69830e+03  1.47106e-02 -8.61970e+05  4.88716e-16  4.88716e-10 -1.53573e-11  0.00000e+00  2.87387e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.50842e+02  3.60063e+02  3.27073e+00  3.27111e+00  3.06869e-15  5.52612e-11  3.48504e+03  0.00000e+00 -1.38591e-06  9.61604e+03  0.00000e+00  9.61604e+03  5.29342e-02 -2.28866e+05  1.76059e-15  1.76059e-09 -5.52612e-11  0.00000e+00  3.08853e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.50894e+02  3.60063e+02  3.26193e+00  3.26230e+00  1.07157e-14  1.98951e-10  3.48504e+03  0.00000e+00 -5.09610e-06  9.58409e+03  0.00000e+00  9.58409e+03  1.90573e-01 -5.69867e+04  6.31464e-15  6.31464e-09 -1.98951e-10  0.00000e+00  3.33141e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50951e+02  3.60063e+02  3.25221e+00  3.25258e+00  3.70694e-14  7.06591e-10  3.48505e+03  0.00000e+00 -1.85999e-05  9.55560e+03  0.00000e+00  9.55560e+03  6.76839e-01 -1.90828e+04  2.24573e-14  2.24573e-08 -7.06591e-10  0.00000e+00  3.60477e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51012e+02  3.60063e+02  3.24155e+00  3.24193e+00  1.26723e-13  2.48092e-09  3.48505e+03 1.98771e-274 -6.70804e-05  9.53577e+03  0.00000e+00  9.53577e+03  2.37645e+00 -5.44224e+03  7.88493e-14  7.88493e-08 -2.48092e-09  0.00000e+00  3.91120e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.51078e+02  3.60063e+02  3.22993e+00  3.23029e+00  4.27286e-13  8.61649e-09  3.48505e+03 5.23860e-259 -2.39504e-04  9.49879e+03  0.00000e+00  9.49879e+03  8.25368e+00 -1.56501e+03  2.73863e-13  2.73863e-07 -8.61649e-09  0.00000e+00  4.25377e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.51148e+02  3.60064e+02  3.21718e+00  3.21753e+00  1.44536e-12  3.03906e-08  3.48505e+03 4.36714e-244 -8.68357e-04  9.44275e+03  0.00000e+00  9.44275e+03  2.91110e+01 -4.40818e+02  9.65282e-13  9.65282e-07 -3.03906e-08  0.00000e+00  4.63568e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51224e+02  3.60064e+02  3.20331e+00  3.20364e+00  5.04542e-12  1.09258e-07  3.48505e+03 1.00949e-229 -3.21737e-03  9.39533e+03  0.00000e+00  9.39533e+03  1.04658e+02 -1.19289e+02  3.47497e-12  3.47497e-06 -1.09258e-07  0.00000e+00  5.06059e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51304e+02  3.60064e+02  3.18836e+00  3.18868e+00  1.74070e-11  3.86196e-07  3.48506e+03 6.10437e-216 -1.17122e-02  9.35240e+03  0.00000e+00  9.35239e+03  3.69935e+02 -3.06639e+01  1.22848e-11  1.22848e-05 -3.86195e-07  0.00000e+00  5.53307e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.51389e+02  3.60064e+02  3.17221e+00  3.17253e+00  5.89528e-11  1.34274e-06  3.48506e+03 9.75572e-203 -4.19593e-02  9.30194e+03  0.00000e+00  9.30190e+03  1.28620e+03 -5.75822e+00  4.27187e-11  4.27187e-05 -1.34273e-06  0.00000e+00  6.05902e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.51480e+02  3.60064e+02  3.15463e+00  3.15494e+00  1.96471e-10  4.61171e-06  3.48506e+03 3.98868e-190 -1.48049e-01  9.25239e+03  0.00000e+00  9.25224e+03  4.41751e+03  1.36698e+04  1.46240e-10  1.46240e-04 -4.61168e-06  0.00000e+00  6.64415e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.51576e+02  3.60064e+02  3.13566e+00  3.13597e+00  6.45197e-10  1.55428e-05  3.48506e+03 4.32290e-178 -5.14603e-01  9.32259e+03  0.00000e+00  9.32207e+03  1.48883e+04  2.42104e+04  4.92958e-10  4.92958e-04 -1.55427e-05  0.00000e+00  7.29603e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.51677e+02  3.60064e+02  3.11572e+00  3.11603e+00  2.08785e-09  5.15747e-05  3.48506e+03 1.42157e-166 -1.76212e+00  9.98947e+03  0.00000e+00  9.98771e+03  4.94028e+04  5.93905e+04  1.63607e-09  1.63607e-03 -5.15743e-05  0.00000e+00  8.02621e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51785e+02  3.60062e+02  3.09332e+00  3.09363e+00  6.66471e-09  1.68678e-04  3.48500e+03 1.44384e-155 -5.95081e+00  9.97268e+03  0.00000e+00  9.96672e+03  1.61572e+05  1.71539e+05  5.35204e-09  5.35204e-03 -1.68676e-04  0.00000e+00  8.84547e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51899e+02  3.60061e+02  3.07014e+00  3.07045e+00  2.09453e-08  5.42897e-04  3.48494e+03 4.83156e-145 -1.97901e+01  9.18475e+03  0.00000e+00  9.16496e+03  5.20017e+05  5.29182e+05  1.72301e-08  1.72301e-02 -5.42893e-04  0.00000e+00  9.76809e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52021e+02  3.60061e+02  3.04457e+00  3.04487e+00  6.49817e-08  1.72403e-03  3.48493e+03 6.59442e-135 -6.49995e+01  8.85865e+03  0.00000e+00  8.79365e+03  1.65136e+06  1.66016e+06  5.47316e-08  5.47316e-02 -1.72401e-03  0.00000e+00  1.08187e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52150e+02  3.60061e+02  3.01709e+00  3.01739e+00  1.98357e-07  5.38637e-03  3.48494e+03 3.53983e-125 -2.10243e+02  8.70492e+03  0.00000e+00  8.49468e+03  5.15936e+06  5.16786e+06  1.71053e-07  1.71053e-01 -5.38633e-03  0.00000e+00  1.20173e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52289e+02  3.60061e+02  2.98731e+00  2.98761e+00  5.98573e-07  1.66075e-02  3.48495e+03 9.17764e-116 -6.72012e+02  8.59405e+03  0.00000e+00  7.92204e+03  1.59077e+07  1.59156e+07  5.27590e-07  5.27590e-01 -1.66074e-02  0.00000e+00  1.34034e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.00000e-05  3.52437e+02  3.60062e+02  2.95532e+00  2.95562e+00  1.77614e-06  5.04578e-02  3.48496e+03 1.24738e-106 -2.12009e+03  8.48830e+03  0.00000e+00  6.36822e+03  3.01392e+07  3.01455e+07  1.60361e-06  1.00000e+00 -5.04574e-02  0.00000e+00  1.50226e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52597e+02  3.60062e+02  2.91941e+00  2.91970e+00  5.20289e-06  1.52009e-01  3.48497e+03  9.97158e-98 -6.62197e+03  8.35723e+03  0.00000e+00  1.73526e+03  3.02320e+07  3.02338e+07  4.81622e-06  1.00000e+00 -1.52008e-01  0.00000e+00  1.69405e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.19650e-05  3.52771e+02  3.60062e+02  2.88133e+00  2.88169e+00  1.33812e-05  3.86664e-01  2.91266e+03  3.56564e-70 -1.41724e+04  7.23823e+03  0.00000e+00 -6.93412e+03  2.66205e+07  2.66136e+07  1.22520e-05  1.00000e+00 -3.86660e-01  0.00000e+00  1.92448e+00 
