# Code_Saturne plot output (1D profile)
#
# Iteration output: 4008
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.60089e-05  3.59721e+02  3.60051e+02  4.53822e+00  4.54279e+00  4.94387e-02  2.26439e+02  9.67819e+02  3.70559e-23 -3.72417e+06  5.39401e+03  0.00000e+00 -3.71877e+06  2.89132e+06 -8.27451e+05  4.94247e-02  1.00000e+00 -2.26856e+02  0.00000e+00  4.58551e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.69908e-05  3.59719e+02  3.60051e+02  4.53840e+00  4.54972e+00  5.06331e-02  9.71267e+01  5.20222e+02  2.16349e-03 -1.33093e+06  2.89783e+03  0.00000e+00 -1.32803e+06  6.50940e+05 -6.77095e+05  5.06223e-02  1.00000e+00 -9.73086e+01  0.00000e+00  4.63548e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.23662e-05  3.59718e+02  3.60051e+02  4.53725e+00  4.55455e+00  5.21312e-02  6.47745e+01  3.77303e+02  3.56970e+01 -7.96142e+05  2.10314e+03  0.00000e+00 -7.94003e+05  3.05808e+05 -4.88195e+05  5.21213e-02  1.00000e+00 -6.48962e+01  0.00000e+00  4.73312e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.13209e-04  3.59718e+02  3.60051e+02  4.53540e+00  4.55760e+00  5.41886e-02  5.13476e+01  3.07839e+02  1.44283e+03 -5.89269e+05  1.71691e+03  0.00000e+00 -5.86109e+05  1.90276e+05 -3.95833e+05  5.41795e-02  1.00000e+00 -5.14444e+01  0.00000e+00  4.88049e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.30901e-04  3.59721e+02  3.60051e+02  4.53276e+00  4.55903e+00  5.67981e-02  4.43521e+01  2.66232e+02  9.31637e+03 -4.87223e+05  1.48547e+03  0.00000e+00 -4.76421e+05  1.35609e+05 -3.40812e+05  5.67894e-02  1.00000e+00 -4.44364e+01  0.00000e+00  5.08049e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.46015e-04  3.59725e+02  3.60051e+02  4.52936e+00  4.55900e+00  6.00043e-02  4.04182e+01  2.38675e+02  2.76874e+04 -4.33003e+05  1.33207e+03  0.00000e+00 -4.03983e+05  1.04871e+05 -2.99112e+05  5.99954e-02  1.00000e+00 -4.04960e+01  0.00000e+00  5.33717e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.58751e-04  3.59730e+02  3.60051e+02  4.52516e+00  4.55754e+00  6.38351e-02  3.82032e+01  2.19526e+02  5.56136e+04 -4.06028e+05  1.22533e+03  0.00000e+00 -3.49189e+05  8.57018e+04 -2.63487e+05  6.38262e-02  1.00000e+00 -3.82780e+01  0.00000e+00  5.65700e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.69329e-04  3.59738e+02  3.60051e+02  4.52011e+00  4.55467e+00  6.83497e-02  3.69975e+01  2.05812e+02  9.00027e+04 -3.97005e+05  1.14869e+03  0.00000e+00 -3.05853e+05  7.26746e+04 -2.33179e+05  6.83405e-02  1.00000e+00 -3.70716e+01  0.00000e+00  6.04687e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.78086e-04  3.59746e+02  3.60051e+02  4.51419e+00  4.55044e+00  7.35766e-02  3.65367e+01  1.95693e+02  1.28598e+05 -4.00819e+05  1.09193e+03  0.00000e+00 -2.71130e+05  6.33951e+04 -2.07734e+05  7.35672e-02  1.00000e+00 -3.66118e+01  0.00000e+00  6.51635e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.85431e-04  3.59757e+02  3.60051e+02  4.50729e+00  4.54486e+00  7.95893e-02  3.65623e+01  1.87941e+02  1.70489e+05 -4.14651e+05  1.04818e+03  0.00000e+00 -2.43114e+05  5.63270e+04 -1.86787e+05  7.95795e-02  1.00000e+00 -3.66400e+01  0.00000e+00  7.07634e-01 
