# Code_Saturne plot output (1D profile)
#
# Iteration output: 2500
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.68473e-05  3.59259e+02  3.60049e+02  4.38444e+00  4.38684e+00  1.26728e-02  1.96222e+02  1.29820e+03  2.70680e-58 -1.06968e+06  6.76702e+03  0.00000e+00 -1.06291e+06  8.55223e+06  7.48932e+06  1.26720e-02  1.00000e+00 -1.96247e+02  0.00000e+00  3.08943e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.10684e-05  3.59259e+02  3.60049e+02  4.38433e+00  4.38889e+00  1.38599e-02  1.17227e+02  8.48664e+02  3.80707e-24 -5.71745e+05  4.39872e+03  0.00000e+00 -5.67347e+05  3.05404e+06  2.48669e+06  1.38592e-02  1.00000e+00 -1.17242e+02  0.00000e+00  3.12036e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.40264e-05  3.59263e+02  3.60049e+02  4.38342e+00  4.39033e+00  1.50890e-02  8.69067e+01  6.45114e+02  3.95701e-12 -3.93074e+05  3.34274e+03  0.00000e+00 -3.89731e+05  1.58090e+06  1.19117e+06  1.50884e-02  1.00000e+00 -8.69182e+01  0.00000e+00  3.17947e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.55019e-05  3.59270e+02  3.60049e+02  4.38192e+00  4.39114e+00  1.65808e-02  7.26714e+01  5.32095e+02  1.75667e-06 -3.13889e+05  2.75749e+03  0.00000e+00 -3.11132e+05  9.92253e+05  6.81121e+05  1.65803e-02  1.00000e+00 -7.26812e+01  0.00000e+00  3.26763e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.58865e-05  3.59280e+02  3.60049e+02  4.37980e+00  4.39113e+00  1.84641e-02  6.55758e+01  4.59281e+02  2.97089e-03 -2.75040e+05  2.38069e+03  0.00000e+00 -2.72659e+05  6.94013e+05  4.21354e+05  1.84638e-02  1.00000e+00 -6.55848e+01  0.00000e+00  3.38701e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.55711e-05  3.59294e+02  3.60049e+02  4.37705e+00  4.39037e+00  2.07674e-02  6.18020e+01  4.07301e+02  3.70740e-01 -2.55486e+05  2.11166e+03  0.00000e+00 -2.53374e+05  5.15720e+05  2.62345e+05  2.07671e-02  1.00000e+00 -6.18106e+01  0.00000e+00  3.54019e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.48184e-05  3.59312e+02  3.60049e+02  4.37366e+00  4.38890e+00  2.35311e-02  5.98707e+01  3.67578e+02  1.10776e+01 -2.46901e+05  1.90592e+03  0.00000e+00 -2.44984e+05  3.97929e+05  1.52945e+05  2.35308e-02  1.00000e+00 -5.98793e+01  0.00000e+00  3.73078e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.03753e-04  3.59333e+02  3.60049e+02  4.36962e+00  4.38670e+00  2.68064e-02  5.90993e+01  3.35926e+02  1.36213e+02 -2.45668e+05  1.74173e+03  0.00000e+00 -2.43790e+05  3.15119e+05  7.13290e+04  2.68061e-02  1.00000e+00 -5.91079e+01  0.00000e+00  3.96349e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.12376e-04  3.59357e+02  3.60049e+02  4.36489e+00  4.38372e+00  3.06537e-02  5.91590e+01  3.10148e+02  9.14335e+02 -2.50268e+05  1.60775e+03  0.00000e+00 -2.47746e+05  2.54681e+05  6.93504e+03  3.06535e-02  1.00000e+00 -5.91680e+01  0.00000e+00  4.24422e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.20586e-04  3.59385e+02  3.60049e+02  4.35942e+00  4.37990e+00  3.51406e-02  5.98993e+01  2.89032e+02  3.95368e+03 -2.60297e+05  1.49769e+03  0.00000e+00 -2.54845e+05  2.09629e+05 -4.52166e+04  3.51404e-02  1.00000e+00 -5.99087e+01  0.00000e+00  4.58034e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.28196e-04  3.59415e+02  3.60049e+02  4.35315e+00  4.37511e+00  4.03431e-02  6.12730e+01  2.71874e+02  1.22716e+04 -2.76106e+05  1.40792e+03  0.00000e+00 -2.62427e+05  1.75697e+05 -8.67299e+04  4.03430e-02  1.00000e+00 -6.12831e+01  0.00000e+00  4.98073e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.34982e-04  3.59448e+02  3.60049e+02  4.34603e+00  4.36925e+00  4.63418e-02  6.32773e+01  2.58207e+02  2.95801e+04 -2.98572e+05  1.33599e+03  0.00000e+00 -2.67655e+05  1.50018e+05 -1.17638e+05  4.63417e-02  1.00000e+00 -6.32882e+01  0.00000e+00  5.45619e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.40751e-04  3.59483e+02  3.60049e+02  4.33797e+00  4.36220e+00  5.32217e-02  6.59100e+01  2.47623e+02  5.89111e+04 -3.28930e+05  1.27977e+03  0.00000e+00 -2.68739e+05  1.30484e+05 -1.38256e+05  5.32216e-02  1.00000e+00 -6.59220e+01  0.00000e+00  6.01957e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.45415e-04  3.59519e+02  3.60049e+02  4.32887e+00  4.35383e+00  6.10659e-02  6.91261e+01  2.39681e+02  1.01909e+05 -3.68594e+05  1.23696e+03  0.00000e+00 -2.65448e+05  1.15448e+05 -1.50001e+05  6.10660e-02  1.00000e+00 -6.91395e+01  0.00000e+00  6.68623e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.49005e-04  3.59558e+02  3.60049e+02  4.31860e+00  4.34406e+00  6.99525e-02  7.21241e+01  2.33906e+02  1.59249e+05 -4.19033e+05  1.20503e+03  0.00000e+00 -2.58580e+05  1.02620e+05 -1.55960e+05  6.99527e-02  1.00000e+00 -7.21390e+01  0.00000e+00  7.47432e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.51635e-04  3.59597e+02  3.60049e+02  4.30702e+00  4.33275e+00  7.99445e-02  7.51019e+01  2.29849e+02  2.31327e+05 -4.81788e+05  1.18162e+03  0.00000e+00 -2.49279e+05  9.18813e+04 -1.57398e+05  7.99446e-02  1.00000e+00 -7.51187e+01  0.00000e+00  8.40525e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.53463e-04  3.59636e+02  3.60049e+02  4.29397e+00  4.31977e+00  9.10837e-02  7.79505e+01  2.27112e+02  3.18718e+05 -5.58423e+05  1.16462e+03  0.00000e+00 -2.38541e+05  8.27085e+04 -1.55832e+05  9.10835e-02  1.00000e+00 -7.79693e+01  0.00000e+00  9.50411e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.54666e-04  3.59675e+02  3.60049e+02  4.27924e+00  4.30485e+00  1.03388e-01  8.04070e+01  2.25347e+02  4.22283e+05 -6.50439e+05  1.15215e+03  0.00000e+00 -2.27004e+05  7.45788e+04 -1.52425e+05  1.03388e-01  1.00000e+00 -8.04282e+01  0.00000e+00  1.08001e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.55414e-04  3.59714e+02  3.60049e+02  4.26259e+00  4.28795e+00  1.16837e-01  8.22104e+01  2.24261e+02  5.42994e+05 -7.59119e+05  1.14264e+03  0.00000e+00 -2.14983e+05  6.71514e+04 -1.47832e+05  1.16836e-01  1.00000e+00 -8.22342e+01  0.00000e+00  1.23272e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.55862e-04  3.59752e+02  3.60049e+02  4.24376e+00  4.26878e+00  1.31376e-01  8.31129e+01  2.23617e+02  6.81593e+05 -8.85454e+05  1.13480e+03  0.00000e+00 -2.02727e+05  6.02042e+04 -1.42522e+05  1.31375e-01  1.00000e+00 -8.31397e+01  0.00000e+00  1.41237e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.56137e-04  3.59788e+02  3.60049e+02  4.22245e+00  4.24706e+00  1.46898e-01  8.29062e+01  2.23223e+02  8.38392e+05 -1.02988e+06  1.12755e+03  0.00000e+00 -1.90361e+05  5.36163e+04 -1.36744e+05  1.46897e-01  1.00000e+00 -8.29360e+01  0.00000e+00  1.62334e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.56347e-04  3.59822e+02  3.60049e+02  4.19832e+00  4.22247e+00  1.63271e-01  8.14537e+01  2.22924e+02  1.01298e+06 -1.19227e+06  1.12002e+03  0.00000e+00 -1.78177e+05  4.73332e+04 -1.30844e+05  1.63269e-01  1.00000e+00 -8.14867e+01  0.00000e+00  1.87048e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.56573e-04  3.59854e+02  3.60049e+02  4.17102e+00  4.19468e+00  1.80304e-01  7.86951e+01  2.22603e+02  1.20423e+06 -1.37169e+06  1.11153e+03  0.00000e+00 -1.66345e+05  4.13530e+04 -1.24992e+05  1.80302e-01  1.00000e+00 -7.87314e+01  0.00000e+00  2.15918e+00 
