X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.10732 0.000200631 4.77893 4.81984
0.000376525 0.108226 0.000221267 4.77804 4.82393
0.000613858 0.109871 0.000236645 4.77606 4.82556
0.000851483 0.112263 0.000248935 4.77319 4.82546
0.00108931 0.115432 0.000260084 4.76935 4.82399
0.00132727 0.119388 0.000271127 4.76449 4.82139
0.00156534 0.124142 0.000282691 4.75855 4.81773
0.00180349 0.129695 0.000295187 4.75144 4.81303
0.0020417 0.136037 0.000308904 4.74307 4.80725
0.00227996 0.14314 0.000324032 4.73331 4.80033
0.00251826 0.150964 0.000340667 4.72204 4.79213
0.00275659 0.159431 0.000358794 4.70911 4.7825
0.00299495 0.168468 0.000378272 4.69439 4.77117
0.00323333 0.177955 0.000398811 4.67806 4.75744
0.00347172 0.187784 0.000419984 4.66012 4.73953
0.00371014 0.197861 0.000441238 4.64005 4.71864
0.00394857 0.208131 0.00046194 4.61769 4.69529
0.00418701 0.218449 0.000481413 4.59292 4.6695
0.00442546 0.228789 0.000499042 4.56564 4.64118
0.00466392 0.239025 0.000514301 4.53579 4.61032
0.00490238 0.249164 0.000526845 4.50322 4.57673
0.00514086 0.259075 0.000536445 4.46789 4.54041
0.00537934 0.268805 0.000543064 4.42959 4.50115
0.00561783 0.278231 0.000546712 4.38831 4.45892
0.00585632 0.28745 0.000547544 4.34367 4.41336
0.00609482 0.296323 0.000545649 4.29574 4.36455
0.00633332 0.305009 0.000541244 4.24374 4.31169
0.00657182 0.313348 0.000534369 4.18807 4.25522
0.00681033 0.32154 0.000525229 4.12691 4.19327
0.00704884 0.329472 0.000513745 4.0619 4.1275
0.00728736 0.33738 0.000500071 3.98831 4.05321
0.00752587 0.34513 0.000483959 3.91157 3.97582
0.00776439 0.352885 0.000465434 3.81909 3.88273
0.00800291 0.360622 0.000443849 3.72664 3.78932
0.00824144 0.368469 0.000419174 3.59936 3.66039
0.00847996 0.376574 0.000390236 3.48402 3.54086
0.00871849 0.38488 0.000357026 3.2949 3.34604
0.00895702 0.393494 0.000317559 3.11688 3.16189
0.00919555 0.403401 0.000272976 2.77819 2.8161
0.00943408 0.41525 0.000228159 2.30737 2.33211
