X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0223862 2.06109e-05 4.41751 4.41906
0.000376525 0.0249676 4.12333e-05 4.4179 4.42246
0.000613858 0.0266737 6.10022e-05 4.41722 4.42566
0.000851483 0.028602 7.8649e-05 4.41587 4.42805
0.00108931 0.0309323 9.41522e-05 4.41383 4.42931
0.00132727 0.0337005 0.00010796 4.41112 4.42953
0.00156534 0.0369474 0.000120445 4.40773 4.42876
0.00180349 0.0407266 0.000131704 4.40362 4.42698
0.0020417 0.045096 0.00014163 4.39876 4.42412
0.00227996 0.0501153 0.000150092 4.39311 4.42011
0.00251826 0.0558571 0.000157071 4.38659 4.41488
0.00275659 0.0623923 0.00016269 4.37914 4.40839
0.00299495 0.069793 0.000167176 4.37064 4.40057
0.00323333 0.0781236 0.000170772 4.36099 4.39138
0.00347172 0.0874403 0.000173716 4.35002 4.38071
0.00371014 0.0977786 0.000176226 4.33758 4.3684
0.00394857 0.109156 0.000178499 4.32344 4.3543
0.00418701 0.121544 0.000180708 4.30739 4.33824
0.00442546 0.134899 0.000183007 4.28915 4.31996
0.00466392 0.149097 0.00018552 4.26841 4.29918
0.00490238 0.164033 0.00018835 4.24488 4.2756
0.00514086 0.179488 0.000191555 4.21821 4.24891
0.00537934 0.195321 0.000195165 4.18811 4.2188
0.00561783 0.211199 0.000199135 4.15429 4.185
0.00585632 0.227034 0.000203405 4.11652 4.14724
0.00609482 0.24245 0.000207801 4.07468 4.10541
0.00633332 0.257509 0.000212185 4.02855 4.05925
0.00657182 0.271839 0.000216261 3.9781 4.00872
0.00681033 0.285691 0.000219866 3.92283 3.95329
0.00704884 0.298694 0.00022261 3.86278 3.89296
0.00728736 0.311289 0.000224368 3.79643 3.82616
0.00752587 0.323086 0.000224669 3.72456 3.75362
0.00776439 0.334659 0.000223469 3.64243 3.67058
0.00800291 0.345632 0.000220197 3.55418 3.58113
0.00824144 0.356601 0.000214805 3.44593 3.4714
0.00847996 0.367323 0.000206328 3.33114 3.35476
0.00871849 0.378143 0.000194544 3.17218 3.19365
0.00895702 0.388947 0.000177988 2.99732 3.01638
0.00919555 0.400402 0.000157001 2.70516 2.7204
0.00943408 0.413914 0.000135156 2.26102 2.26914
