# Code_Saturne plot output (1D profile)
#
# Iteration output: 10309
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.03333e-03  3.60318e+02  3.60114e+02  7.99711e+00  8.18678e+00  6.41019e-01 -3.10486e+01  3.36195e+01  5.28968e+04 -5.37088e+04  8.23894e+02  0.00000e+00  1.18312e+01 -6.51135e+02 -6.39303e+02  6.41028e-01  1.00000e+00  3.10419e+01  0.00000e+00  9.73460e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.03377e-03  3.60318e+02  3.60114e+02  7.99628e+00  8.18641e+00  6.41033e-01 -3.10192e+01  3.36052e+01  5.29373e+04 -5.34111e+04  8.22645e+02  0.00000e+00  3.48881e+02 -6.50227e+02 -3.01346e+02  6.41041e-01  1.00000e+00  3.10124e+01  0.00000e+00  9.77533e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.03228e-03  3.60318e+02  3.60114e+02  7.99235e+00  8.18247e+00  6.41038e-01 -3.10318e+01  3.36537e+01  5.32136e+04 -5.33931e+04  8.23593e+02  0.00000e+00  6.44119e+02 -6.51423e+02 -7.30418e+00  6.41046e-01  1.00000e+00  3.10250e+01  0.00000e+00  9.85534e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02875e-03  3.60317e+02  3.60114e+02  7.98686e+00  8.17658e+00  6.41050e-01 -3.10933e+01  3.37694e+01  5.37373e+04 -5.36907e+04  8.26055e+02  0.00000e+00  8.72688e+02 -6.54947e+02  2.17741e+02  6.41057e-01  1.00000e+00  3.10864e+01  0.00000e+00  9.97506e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02304e-03  3.60317e+02  3.60114e+02  7.97935e+00  8.16824e+00  6.41064e-01 -3.12102e+01  3.39577e+01  5.45280e+04 -5.43450e+04  8.30072e+02  0.00000e+00  1.01299e+03 -6.61063e+02  3.51924e+02  6.41071e-01  1.00000e+00  3.12033e+01  0.00000e+00  1.01358e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.01513e-03  3.60316e+02  3.60114e+02  7.96998e+00  8.15767e+00  6.41090e-01 -3.13870e+01  3.42223e+01  5.56008e+04 -5.53898e+04  8.35773e+02  0.00000e+00  1.04673e+03 -6.69959e+02  3.76766e+02  6.41097e-01  1.00000e+00  3.13801e+01  0.00000e+00  1.03389e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00510e-03  3.60315e+02  3.60114e+02  7.95861e+00  8.14470e+00  6.41133e-01 -3.16250e+01  3.45639e+01  5.69681e+04 -5.68439e+04  8.43151e+02  0.00000e+00  9.67359e+02 -6.81732e+02  2.85628e+02  6.41140e-01  1.00000e+00  3.16179e+01  0.00000e+00  1.05863e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.93123e-04  3.60314e+02  3.60114e+02  7.94523e+00  8.12926e+00  6.41204e-01 -3.19165e+01  3.49809e+01  5.86372e+04 -5.87079e+04  8.52136e+02  0.00000e+00  7.81423e+02 -6.96238e+02  8.51854e+01  6.41210e-01  1.00000e+00  3.19093e+01  0.00000e+00  1.08807e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.79446e-04  3.60312e+02  3.60115e+02  7.92973e+00  8.11119e+00  6.41331e-01 -3.22530e+01  3.54694e+01  6.06073e+04 -6.09786e+04  8.62576e+02  0.00000e+00  4.91215e+02 -7.13263e+02 -2.22048e+02  6.41337e-01  1.00000e+00  3.22457e+01  0.00000e+00  1.12243e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.64322e-04  3.60311e+02  3.60115e+02  7.91207e+00  8.09049e+00  6.41540e-01 -3.26304e+01  3.60258e+01  6.28855e+04 -6.36372e+04  8.74200e+02  0.00000e+00  1.22530e+02 -7.32688e+02 -6.10158e+02  6.41545e-01  1.00000e+00  3.26229e+01  0.00000e+00  1.16230e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.47993e-04  3.60309e+02  3.60115e+02  7.89217e+00  8.06721e+00  6.41770e-01 -3.30465e+01  3.66464e+01  6.54880e+04 -6.66786e+04  8.87135e+02  0.00000e+00 -3.03474e+02 -7.54543e+02 -1.05802e+03  6.41775e-01  1.00000e+00  3.30389e+01  0.00000e+00  1.20789e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.30666e-04  3.60308e+02  3.60115e+02  7.86994e+00  8.04132e+00  6.42131e-01 -3.35002e+01  3.73288e+01  6.84122e+04 -7.01046e+04  9.01216e+02  0.00000e+00 -7.91205e+02 -7.78708e+02 -1.56991e+03  6.42135e-01  1.00000e+00  3.34924e+01  0.00000e+00  1.25985e+01 
