# Code_Saturne plot output (1D profile)
#
# Iteration output: 3824
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00303e-04  3.58958e+02  3.60048e+02  4.40596e+00  4.42356e+00  3.46895e-02  1.20148e+02  3.47488e+02  1.19062e+02 -6.27232e+05  1.83120e+03  0.00000e+00 -6.25282e+05  3.11561e+05 -3.13722e+05  3.47071e-02  1.00000e+00 -1.19975e+02  0.00000e+00  4.56952e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.25636e-04  3.58961e+02  3.60048e+02  4.40543e+00  4.42872e+00  3.53269e-02  9.02414e+01  2.77420e+02  3.30365e+03 -4.35397e+05  1.46238e+03  0.00000e+00 -4.30631e+05  1.83467e+05 -2.47164e+05  3.53437e-02  1.00000e+00 -9.01109e+01  0.00000e+00  4.62142e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.45989e-04  3.58966e+02  3.60048e+02  4.40381e+00  4.43159e+00  3.64604e-02  7.61736e+01  2.38743e+02  1.48579e+04 -3.49402e+05  1.25921e+03  0.00000e+00 -3.33285e+05  1.29139e+05 -2.04146e+05  3.64768e-02  1.00000e+00 -7.60628e+01  0.00000e+00  4.72370e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.61732e-04  3.58974e+02  3.60048e+02  4.40142e+00  4.43256e+00  3.80875e-02  6.93774e+01  2.15504e+02  3.30856e+04 -3.08995e+05  1.13695e+03  0.00000e+00 -2.74772e+05  1.01637e+05 -1.73136e+05  3.81037e-02  1.00000e+00 -6.92757e+01  0.00000e+00  4.87813e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.74351e-04  3.58986e+02  3.60048e+02  4.39819e+00  4.43192e+00  4.02252e-02  6.61943e+01  1.99907e+02  5.49488e+04 -2.90403e+05  1.05467e+03  0.00000e+00 -2.34399e+05  8.51761e+04 -1.49223e+05  4.02415e-02  1.00000e+00 -6.60962e+01  0.00000e+00  5.08745e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.84863e-04  3.59001e+02  3.60048e+02  4.39415e+00  4.42993e+00  4.29066e-02  6.51194e+01  1.88539e+02  7.91054e+04 -2.84445e+05  9.94457e+02  0.00000e+00 -2.04345e+05  7.40881e+04 -1.30257e+05  4.29244e-02  1.00000e+00 -6.50215e+01  0.00000e+00  5.35575e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.94012e-04  3.59019e+02  3.60048e+02  4.38924e+00  4.42672e+00  4.61752e-02  6.54153e+01  1.79648e+02  1.05320e+05 -2.86845e+05  9.47140e+02  0.00000e+00 -1.80578e+05  6.58945e+04 -1.14683e+05  4.61938e-02  1.00000e+00 -6.53153e+01  0.00000e+00  5.68827e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.02365e-04  3.59040e+02  3.60048e+02  4.38346e+00  4.42241e+00  5.00620e-02  6.66199e+01  1.72233e+02  1.33701e+05 -2.95228e+05  9.07505e+02  0.00000e+00 -1.60619e+05  5.93433e+04 -1.01276e+05  5.00806e-02  1.00000e+00 -6.65160e+01  0.00000e+00  6.09115e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.10374e-04  3.59064e+02  3.60048e+02  4.37674e+00  4.41704e+00  5.46239e-02  6.84651e+01  1.65676e+02  1.64344e+05 -3.08247e+05  8.72333e+02  0.00000e+00 -1.43031e+05  5.37644e+04 -8.92668e+04  5.46435e-02  1.00000e+00 -6.83559e+01  0.00000e+00  6.57245e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.18424e-04  3.59090e+02  3.60048e+02  4.36902e+00  4.41066e+00  5.99037e-02  7.07007e+01  1.59570e+02  1.97067e+05 -3.24806e+05  8.39409e+02  0.00000e+00 -1.26899e+05  4.87593e+04 -7.81399e+04  5.99243e-02  1.00000e+00 -7.05848e+01  0.00000e+00  7.14116e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.26861e-04  3.59119e+02  3.60048e+02  4.36023e+00  4.40324e+00  6.59524e-02  7.27922e+01  1.53636e+02  2.31370e+05 -3.43970e+05  8.07284e+02  0.00000e+00 -1.11793e+05  4.39002e+04 -6.78926e+04  6.59741e-02  1.00000e+00 -7.26694e+01  0.00000e+00  7.80851e-01 
