# Code_Saturne plot output (1D profile)
#
# Iteration output: 2750
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.42065e-04  3.59870e+02  3.60056e+02  5.01269e+00  5.06483e+00  1.56265e-01  3.26453e+01  1.43935e+02  3.23792e+05 -7.02134e+05  1.02893e+03  0.00000e+00 -3.77313e+05  9.56142e+03 -3.67752e+05  1.56295e-01  1.00000e+00 -3.26482e+01  0.00000e+00  8.26466e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.59712e-04  3.59870e+02  3.60056e+02  5.01161e+00  5.06832e+00  1.57303e-01  2.98490e+01  1.34155e+02  3.36188e+05 -6.27164e+05  9.59513e+02  0.00000e+00 -2.90016e+05  8.09485e+03 -2.81921e+05  1.57333e-01  1.00000e+00 -2.98517e+01  0.00000e+00  8.36623e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.71134e-04  3.59872e+02  3.60056e+02  5.00952e+00  5.06904e+00  1.59212e-01  2.83720e+01  1.28503e+02  3.45834e+05 -5.92660e+05  9.19308e+02  0.00000e+00 -2.45907e+05  7.28201e+03 -2.38625e+05  1.59240e-01  1.00000e+00 -2.83746e+01  0.00000e+00  8.56439e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.79260e-04  3.59874e+02  3.60056e+02  5.00650e+00  5.06784e+00  1.61960e-01  2.75055e+01  1.24764e+02  3.56643e+05 -5.78153e+05  8.92466e+02  0.00000e+00 -2.20618e+05  6.73801e+03 -2.13880e+05  1.61987e-01  1.00000e+00 -2.75080e+01  0.00000e+00  8.86314e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.86159e-04  3.59878e+02  3.60056e+02  5.00242e+00  5.06514e+00  1.65602e-01  2.68888e+01  1.21756e+02  3.69429e+05 -5.73655e+05  8.70641e+02  0.00000e+00 -2.03356e+05  6.28684e+03 -1.97069e+05  1.65627e-01  1.00000e+00 -2.68913e+01  0.00000e+00  9.26750e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.92830e-04  3.59882e+02  3.60056e+02  4.99722e+00  5.06115e+00  1.70101e-01  2.63545e+01  1.18982e+02  3.84099e+05 -5.74695e+05  8.50327e+02  0.00000e+00 -1.89746e+05  5.86244e+03 -1.83884e+05  1.70124e-01  1.00000e+00 -2.63570e+01  0.00000e+00  9.78537e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.99835e-04  3.59886e+02  3.60056e+02  4.99082e+00  5.05592e+00  1.75455e-01  2.58132e+01  1.16203e+02  4.00164e+05 -5.78874e+05  8.29832e+02  0.00000e+00 -1.77880e+05  5.43691e+03 -1.72443e+05  1.75476e-01  1.00000e+00 -2.58157e+01  0.00000e+00  1.04259e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.07500e-04  3.59892e+02  3.60056e+02  4.98310e+00  5.04943e+00  1.81616e-01  2.52082e+01  1.13306e+02  4.16985e+05 -5.84604e+05  8.08369e+02  0.00000e+00 -1.66811e+05  5.00162e+03 -1.61809e+05  1.81635e-01  1.00000e+00 -2.52107e+01  0.00000e+00  1.12003e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.16032e-04  3.59898e+02  3.60056e+02  4.97394e+00  5.04162e+00  1.88542e-01  2.45048e+01  1.10247e+02  4.33802e+05 -5.90749e+05  7.85612e+02  0.00000e+00 -1.56161e+05  4.55712e+03 -1.51604e+05  1.88559e-01  1.00000e+00 -2.45074e+01  0.00000e+00  1.21208e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.25549e-04  3.59905e+02  3.60056e+02  4.96320e+00  5.03236e+00  1.96157e-01  2.36817e+01  1.07024e+02  4.49858e+05 -5.96387e+05  7.61553e+02  0.00000e+00 -1.45768e+05  4.10942e+03 -1.41658e+05  1.96173e-01  1.00000e+00 -2.36843e+01  0.00000e+00  1.32011e+00 
