# Code_Saturne plot output (1D profile)
#
# Iteration output: 4007
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59336e+02  3.60052e+02  4.10268e+00  4.10264e+00  4.27733e-08  3.15782e-03  3.48544e+03  0.00000e+00 -1.19590e+01  1.44973e+04  0.00000e+00  1.44853e+04  7.11019e+06  7.12467e+06  4.31277e-08  4.31277e-02 -3.17054e-03  0.00000e+00  2.76146e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59340e+02  3.60051e+02  4.10256e+00  4.10257e+00  2.06008e-07  1.68970e-02  3.48538e+03  0.00000e+00 -5.77617e+01  1.21880e+04  0.00000e+00  1.21302e+04  3.80458e+07  3.80579e+07  2.07911e-07  2.07911e-01 -1.69655e-02  0.00000e+00  2.77743e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59348e+02  3.60051e+02  4.10198e+00  4.10202e+00  1.44597e-06  1.21040e-01  3.48536e+03  0.00000e+00 -4.07261e+02  1.23498e+04  0.00000e+00  1.19426e+04  1.86613e+08  1.86624e+08  1.46050e-06  1.00000e+00 -1.21536e-01  0.00000e+00  2.80884e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59356e+02  3.60051e+02  4.10114e+00  4.10120e+00  1.11611e-05  9.33346e-01  3.48536e+03  0.00000e+00 -3.16312e+03  1.25719e+04  0.00000e+00  9.40881e+03  1.86303e+08  1.86312e+08  1.12812e-05  1.00000e+00 -9.37211e-01  0.00000e+00  2.85619e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.59369e+02  3.60051e+02  4.10003e+00  4.10010e+00  8.84123e-05  7.29476e+00  3.48536e+03  0.00000e+00 -2.52476e+04  1.27488e+04  0.00000e+00 -1.24988e+04  1.83772e+08  1.83760e+08  8.93917e-05  1.00000e+00 -7.32553e+00  0.00000e+00  2.92013e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.59386e+02  3.60051e+02  4.09871e+00  4.09881e+00  6.91511e-04  5.46027e+01  3.48536e+03  0.00000e+00 -1.98374e+05  1.30596e+04  0.00000e+00 -1.85315e+05  1.76679e+08  1.76493e+08  6.96038e-04  1.00000e+00 -5.48377e+01  0.00000e+00  3.00156e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.61104e-05  3.59404e+02  3.60051e+02  4.09727e+00  4.09763e+00  3.00681e-03  1.11560e+02  2.16342e+03 2.64991e-148 -3.88145e+05  8.94584e+03  0.00000e+00 -3.79200e+05  5.16338e+07  5.12546e+07  3.01344e-03  1.00000e+00 -1.12051e+02  0.00000e+00  3.10185e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.49612e-05  3.59423e+02  3.60051e+02  4.09581e+00  4.09686e+00  6.87014e-03  1.25707e+02  1.39631e+03  8.37862e-65 -4.29409e+05  6.18077e+03  0.00000e+00 -4.23229e+05  1.64954e+07  1.60722e+07  6.86992e-03  1.00000e+00 -1.26275e+02  0.00000e+00  3.22230e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.56569e-05  3.59440e+02  3.60051e+02  4.09424e+00  4.09658e+00  1.08104e-02  1.08847e+02  9.77470e+02  1.01899e-30 -3.75126e+05  4.42125e+03  0.00000e+00 -3.70705e+05  6.36265e+06  5.99194e+06  1.08043e-02  1.00000e+00 -1.09354e+02  0.00000e+00  3.36374e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.68846e-05  3.59458e+02  3.60051e+02  4.09233e+00  4.09638e+00  1.40921e-02  8.91162e+01  7.43391e+02  1.06878e-15 -3.12239e+05  3.38290e+03  0.00000e+00 -3.08856e+05  3.04077e+06  2.73191e+06  1.40832e-02  1.00000e+00 -8.95441e+01  0.00000e+00  3.52763e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.74645e-05  3.59477e+02  3.60051e+02  4.08992e+00  4.09586e+00  1.69571e-02  7.49678e+01  6.06524e+02  2.23372e-08 -2.70337e+05  2.75936e+03  0.00000e+00 -2.67578e+05  1.73491e+06  1.46734e+06  1.69469e-02  1.00000e+00 -7.53399e+01  0.00000e+00  3.71694e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.68855e-05  3.59498e+02  3.60051e+02  4.08689e+00  4.09477e+00  1.99782e-02  6.68693e+01  5.21093e+02  2.22853e-04 -2.50431e+05  2.36774e+03  0.00000e+00 -2.48063e+05  1.12866e+06  8.80600e+05  1.99676e-02  1.00000e+00 -6.72135e+01  0.00000e+00  3.93635e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.52211e-05  3.59520e+02  3.60051e+02  4.08320e+00  4.09274e+00  2.35248e-02  6.35348e+01  4.63349e+02  6.30981e-02 -2.46165e+05  2.10589e+03  0.00000e+00 -2.44059e+05  8.09928e+05  5.65868e+05  2.35137e-02  1.00000e+00 -6.38754e+01  0.00000e+00  4.19201e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.28882e-05  3.59544e+02  3.60051e+02  4.07881e+00  4.08990e+00  2.76300e-02  6.20069e+01  4.20489e+02  3.00354e+00 -2.50276e+05  1.91055e+03  0.00000e+00 -2.48362e+05  6.10889e+05  3.62527e+05  2.76179e-02  1.00000e+00 -6.23547e+01  0.00000e+00  4.49042e-01 
