X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.221177 0.000357021 5.24296 5.32591
0.000376525 0.222172 0.000362143 5.24197 5.32627
0.000613858 0.223806 0.00036665 5.23941 5.32465
0.000851483 0.22619 0.000371404 5.23558 5.32165
0.00108931 0.229297 0.000376885 5.23036 5.31729
0.00132727 0.233109 0.000383321 5.22372 5.31161
0.00156534 0.237593 0.000390812 5.21558 5.30455
0.00180349 0.242696 0.000399374 5.20585 5.29605
0.0020417 0.248371 0.000408953 5.19456 5.28594
0.00227996 0.254531 0.000419412 5.18168 5.27351
0.00251826 0.261148 0.000430555 5.16705 5.25867
0.00275659 0.268113 0.000442095 5.15055 5.24149
0.00299495 0.2754 0.000453705 5.13205 5.22205
0.00323333 0.282866 0.000464976 5.1115 5.2004
0.00347172 0.290482 0.000475521 5.08879 5.17652
0.00371014 0.29818 0.000484953 5.06386 5.15036
0.00394857 0.305944 0.000492978 5.03666 5.12194
0.00418701 0.313651 0.000499336 5.00712 5.09117
0.00442546 0.321308 0.000503921 4.97516 5.05801
0.00466392 0.328813 0.00050665 4.94075 5.02241
0.00490238 0.336201 0.000507589 4.90375 4.98425
0.00514086 0.343414 0.000506763 4.86408 4.94342
0.00537934 0.350503 0.000504326 4.82153 4.89977
0.00561783 0.357377 0.000500302 4.77603 4.85315
0.00585632 0.364151 0.000494885 4.72724 4.80328
0.00609482 0.370685 0.000488033 4.67515 4.75012
0.00633332 0.377161 0.000479949 4.619 4.69294
0.00657182 0.383401 0.000470471 4.55909 4.63199
0.00681033 0.38961 0.000459792 4.49359 4.56546
0.00704884 0.395642 0.000447608 4.42413 4.49485
0.00728736 0.401686 0.00043406 4.34536 4.41468
0.00752587 0.407542 0.00041858 4.26588 4.33278
0.00776439 0.413575 0.000401431 4.16785 4.23052
0.00800291 0.419581 0.000381821 4.07081 4.12871
0.00824144 0.425801 0.000360068 3.9328 3.98502
0.00847996 0.432055 0.000334455 3.81023 3.85703
0.00871849 0.43853 0.000305083 3.60604 3.64726
0.00895702 0.445246 0.000268456 3.42004 3.45587
0.00919555 0.452702 0.000224097 3.05542 3.08555
0.00943408 0.463216 0.000170932 2.55634 2.57473
