# Code_Saturne plot output (1D profile)
#
# Iteration output: 1825
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.23110e-05  3.56030e+02  3.60048e+02  3.62701e+00  3.62763e+00  1.81025e-13  2.10983e-08  2.83185e+03  0.00000e+00 -3.71077e-05  6.45418e+03  0.00000e+00  6.45418e+03  1.00668e+01  5.68430e+07  2.25645e-13  2.25645e-07 -2.10983e-08  0.00000e+00  1.99180e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.54450e-05  3.56037e+02  3.60048e+02  3.62651e+00  3.62721e+00  5.34234e-13  5.96306e-08  2.25724e+03 8.82427e-200 -7.44873e-05  5.70839e+03  0.00000e+00  5.70839e+03  2.26379e+01  3.36973e+07  6.62965e-13  6.62965e-07 -5.96306e-08  0.00000e+00  2.00933e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.84597e-05  3.56050e+02  3.60048e+02  3.62512e+00  3.62582e+00  1.96339e-12  2.14725e-07  1.88860e+03 2.63696e-148 -2.06543e-04  4.78691e+03  0.00000e+00  4.78691e+03  6.93132e+01  1.14246e+07  2.40099e-12  2.40099e-06 -2.14725e-07  0.00000e+00  2.04401e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.98348e-05  3.56069e+02  3.60048e+02  3.62307e+00  3.62372e+00  7.63782e-12  8.58264e-07  1.75767e+03 2.57673e-130 -7.28541e-04  4.59106e+03  0.00000e+00  4.59106e+03  2.60269e+02  2.91888e+06  9.33034e-12  9.33034e-06 -8.58264e-07  0.00000e+00  2.09623e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.02477e-05  3.56096e+02  3.60048e+02  3.62033e+00  3.62101e+00  3.10041e-11  3.33218e-06  1.72182e+03 3.89650e-123 -2.81207e-03  4.46300e+03  0.00000e+00  4.46300e+03  9.92043e+02  5.26404e+05  3.67485e-11  3.67485e-05 -3.33219e-06  0.00000e+00  2.16672e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.03542e-05  3.56128e+02  3.60048e+02  3.61691e+00  3.61758e+00  1.28715e-10  1.31405e-05  1.71281e+03 1.76625e-118 -1.11948e-02  4.50485e+03  0.00000e+00  4.50484e+03  3.89157e+03  8.39641e+03  1.45660e-10  1.45660e-04 -1.31407e-05  0.00000e+00  2.25633e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.03736e-05  3.56168e+02  3.60048e+02  3.61277e+00  3.61344e+00  5.38109e-10  5.32480e-05  1.71119e+03 4.63622e-114 -4.60901e-02  4.62046e+03  0.00000e+00  4.62041e+03  1.57358e+04  2.03562e+04  5.92596e-10  5.92596e-04 -5.32490e-05  0.00000e+00  2.36613e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.03866e-05  3.56214e+02  3.60048e+02  3.60795e+00  3.60861e+00  2.24854e-09  2.16126e-04  1.71009e+03 2.82351e-109 -1.90803e-01  5.07010e+03  0.00000e+00  5.06991e+03  6.37308e+04  6.88007e+04  2.41917e-09  2.41917e-03 -2.16130e-04  0.00000e+00  2.49742e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.04034e-05  3.56266e+02  3.60048e+02  3.60235e+00  3.60300e+00  9.34088e-09  8.75146e-04  1.70867e+03 3.67965e-104 -7.90082e-01  5.37147e+03  0.00000e+00  5.37068e+03  2.57408e+05  2.62778e+05  9.86527e-09  9.86527e-03 -8.75165e-04  0.00000e+00  2.65168e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.04387e-05  3.56326e+02  3.60047e+02  3.59604e+00  3.59668e+00  3.75402e-08  3.77698e-03  1.70569e+03  1.10806e-98 -3.27892e+00  4.87982e+03  0.00000e+00  4.87654e+03  1.10688e+06  1.11176e+06  4.03248e-08  4.03248e-02 -3.77706e-03  0.00000e+00  2.83060e-01 
