# Code_Saturne plot output (1D profile)
#
# Iteration output: 1836
# Time output:      2.30018e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58812e+02  3.60049e+02  4.11519e+00  4.11514e+00  1.69635e-04  1.41534e+01  3.48556e+03 1.47314e-263 -1.56662e+05  1.06500e+04  0.00000e+00 -1.46012e+05  1.86539e+08  1.86393e+08  1.66984e-04  1.00000e+00 -1.41539e+01  0.00000e+00  4.50194e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58816e+02  3.60049e+02  4.11487e+00  4.11489e+00  6.03876e-04  5.04271e+01  3.48556e+03 3.89577e-262 -5.69193e+05  1.08252e+04  0.00000e+00 -5.58368e+05  1.83398e+08  1.82839e+08  6.05136e-04  1.00000e+00 -5.04288e+01  0.00000e+00  4.53737e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.66977e-05  3.58823e+02  3.60049e+02  4.11374e+00  4.11398e+00  1.86799e-03  1.23107e+02  2.08745e+03 2.53447e-103 -7.40128e+05  7.63378e+03  0.00000e+00 -7.32494e+05  8.58735e+07  8.51410e+07  1.87618e-03  1.00000e+00 -1.23111e+02  0.00000e+00  4.60727e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.81022e-05  3.58831e+02  3.60049e+02  4.11213e+00  4.11311e+00  4.04513e-03  1.24401e+02  1.24031e+03  9.38380e-38 -6.75984e+05  5.64478e+03  0.00000e+00 -6.70339e+05  2.38253e+07  2.31549e+07  4.07353e-03  1.00000e+00 -1.24405e+02  0.00000e+00  4.71269e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.17279e-05  3.58841e+02  3.60049e+02  4.10986e+00  4.11232e+00  6.13726e-03  1.01341e+02  8.35307e+02  3.33671e-15 -5.29155e+05  3.90084e+03  0.00000e+00 -5.25255e+05  8.64712e+06  8.12187e+06  6.16389e-03  1.00000e+00 -1.01344e+02  0.00000e+00  4.85408e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.59164e-05  3.58854e+02  3.60049e+02  4.10684e+00  4.11148e+00  7.86328e-03  8.09294e+01  6.23351e+02  3.88180e-06 -4.16847e+05  2.92575e+03  0.00000e+00 -4.13921e+05  4.03029e+06  3.61637e+06  7.88812e-03  1.00000e+00 -8.09322e+01  0.00000e+00  5.03311e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.91875e-05  3.58870e+02  3.60049e+02  4.10303e+00  4.11033e+00  9.56465e-03  6.84594e+01  5.03784e+02  5.86401e-02 -3.57512e+05  2.36672e+03  0.00000e+00 -3.55145e+05  2.26764e+06  1.91249e+06  9.59077e-03  1.00000e+00 -6.84618e+01  0.00000e+00  5.25286e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.10275e-05  3.58889e+02  3.60049e+02  4.09841e+00  4.10803e+00  1.15535e-02  6.40517e+01  4.30170e+02  9.56420e+00 -3.34809e+05  2.02355e+03  0.00000e+00 -3.32776e+05  1.50078e+06  1.16801e+06  1.15813e-02  1.00000e+00 -6.40540e+01  0.00000e+00  5.51844e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.19028e-05  3.58911e+02  3.60049e+02  4.09294e+00  4.10472e+00  1.38577e-02  6.26018e+01  3.79266e+02  2.15839e+02 -3.29304e+05  1.78519e+03  0.00000e+00 -3.27303e+05  1.07868e+06  7.51381e+05  1.38871e-02  1.00000e+00 -6.26041e+01  0.00000e+00  5.83479e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.02285e-04  3.58937e+02  3.60049e+02  4.08663e+00  4.10048e+00  1.65178e-02  6.26253e+01  3.40768e+02  1.77161e+03 -3.32972e+05  1.60424e+03  0.00000e+00 -3.29596e+05  8.13669e+05  4.84073e+05  1.65490e-02  1.00000e+00 -6.26276e+01  0.00000e+00  6.20739e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.12354e-04  3.58966e+02  3.60049e+02  4.07941e+00  4.09523e+00  1.95855e-02  6.35884e+01  3.10230e+02  7.92298e+03 -3.43132e+05  1.46024e+03  0.00000e+00 -3.33748e+05  6.34498e+05  3.00750e+05  1.96185e-02  1.00000e+00 -6.35908e+01  0.00000e+00  6.64481e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.22080e-04  3.58998e+02  3.60049e+02  4.07122e+00  4.08891e+00  2.31167e-02  6.52945e+01  2.85515e+02  2.36386e+04 -3.59233e+05  1.34323e+03  0.00000e+00 -3.34252e+05  5.08138e+05  1.73887e+05  2.31515e-02  1.00000e+00 -6.52970e+01  0.00000e+00  7.15721e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.31353e-04  3.59033e+02  3.60049e+02  4.06204e+00  4.08146e+00  2.71771e-02  6.76939e+01  2.65358e+02  5.31573e+04 -3.81632e+05  1.24737e+03  0.00000e+00 -3.27228e+05  4.16554e+05  8.93263e+04  2.72135e-02  1.00000e+00 -6.76966e+01  0.00000e+00  7.75625e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.40103e-04  3.59071e+02  3.60049e+02  4.05169e+00  4.07269e+00  3.18360e-02  7.07259e+01  2.48786e+02  9.79323e+04 -4.10770e+05  1.16811e+03  0.00000e+00 -3.11670e+05  3.48390e+05  3.67197e+04  3.18736e-02  1.00000e+00 -7.07289e+01  0.00000e+00  8.45543e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.48364e-04  3.59111e+02  3.60049e+02  4.04019e+00  4.06263e+00  3.71659e-02  7.42907e+01  2.34933e+02  1.56815e+05 -4.46824e+05  1.10140e+03  0.00000e+00 -2.88908e+05  2.96069e+05  7.16131e+03  3.72044e-02  1.00000e+00 -7.42940e+01  0.00000e+00  9.27036e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.56291e-04  3.59153e+02  3.60049e+02  4.02731e+00  4.05109e+00  4.32443e-02  7.82187e+01  2.23018e+02  2.27400e+05 -4.89556e+05  1.04356e+03  0.00000e+00 -2.61113e+05  2.54365e+05 -6.74714e+03  4.32829e-02  1.00000e+00 -7.82223e+01  0.00000e+00  1.02193e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.64125e-04  3.59197e+02  3.60049e+02  4.01298e+00  4.03803e+00  5.01518e-02  8.22930e+01  2.12373e+02  3.06885e+05 -5.38247e+05  9.91475e+02  0.00000e+00 -2.30370e+05  2.19774e+05 -1.05959e+04  5.01905e-02  1.00000e+00 -8.22969e+01  0.00000e+00  1.13232e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.72164e-04  3.59242e+02  3.60049e+02  3.99702e+00  4.02335e+00  5.79536e-02  8.62195e+01  2.02457e+02  3.92238e+05 -5.91469e+05  9.42546e+02  0.00000e+00 -1.98288e+05  1.89985e+05 -8.30338e+03  5.79918e-02  1.00000e+00 -8.62238e+01  0.00000e+00  1.26074e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.80735e-04  3.59288e+02  3.60049e+02  3.97918e+00  4.00688e+00  6.67221e-02  8.91794e+01  1.92856e+02  4.79816e+05 -6.47290e+05  8.94964e+02  0.00000e+00 -1.66579e+05  1.62609e+05 -3.96950e+03  6.67589e-02  1.00000e+00 -8.91842e+01  0.00000e+00  1.40983e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.90149e-04  3.59335e+02  3.60049e+02  3.95934e+00  3.98853e+00  7.64743e-02  9.06112e+01  1.83308e+02  5.65565e+05 -7.03039e+05  8.47421e+02  0.00000e+00 -1.36627e+05  1.37032e+05  4.04702e+02  7.65089e-02  1.00000e+00 -9.06164e+01  0.00000e+00  1.58310e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.00660e-04  3.59382e+02  3.60049e+02  3.93709e+00  3.96798e+00  8.72407e-02  9.08382e+01  1.73706e+02  6.44884e+05 -7.56220e+05  7.99540e+02  0.00000e+00 -1.10537e+05  1.14127e+05  3.59016e+03  8.72724e-02  1.00000e+00 -9.08437e+01  0.00000e+00  1.78392e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.12482e-04  3.59429e+02  3.60049e+02  3.91226e+00  3.94484e+00  9.89568e-02  8.96483e+01  1.64042e+02  7.13865e+05 -8.03844e+05  7.51240e+02  0.00000e+00 -8.92273e+04  9.37817e+04  4.55440e+03  9.89859e-02  1.00000e+00 -8.96541e+01  0.00000e+00  2.01675e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.25750e-04  3.59475e+02  3.60049e+02  3.88441e+00  3.91890e+00  1.11575e-01  8.70364e+01  1.54401e+02  7.69278e+05 -8.43694e+05  7.03060e+02  0.00000e+00 -7.37129e+04  7.60144e+04  2.30147e+03  1.11600e-01  1.00000e+00 -8.70425e+01  0.00000e+00  2.28569e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.40441e-04  3.59522e+02  3.60049e+02  3.85331e+00  3.88983e+00  1.24885e-01  8.30377e+01  1.44967e+02  8.09912e+05 -8.73881e+05  6.55707e+02  0.00000e+00 -6.33135e+04  6.08395e+04 -2.47396e+03  1.24907e-01  1.00000e+00 -8.30440e+01  0.00000e+00  2.59638e+00 
