# Code_Saturne plot output (1D profile)
#
# Iteration output: 2660
# Time output:      2.30032e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.40737e-04  3.59707e+02  3.60053e+02  4.82536e+00  4.85382e+00  8.29895e-02  6.06782e+01  2.47599e+02  2.18547e+04 -6.21697e+05  1.56008e+03  0.00000e+00 -5.98282e+05  3.54271e+04 -5.62855e+05  8.29390e-02  1.00000e+00 -6.06782e+01  0.00000e+00  4.70700e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.62083e-04  3.59709e+02  3.60053e+02  4.82479e+00  4.85848e+00  8.39058e-02  5.06369e+01  2.14990e+02  6.29641e+04 -4.94798e+05  1.35527e+03  0.00000e+00 -4.30479e+05  2.53877e+04 -4.05091e+05  8.38634e-02  1.00000e+00 -5.06369e+01  0.00000e+00  4.76826e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.77460e-04  3.59712e+02  3.60053e+02  4.82335e+00  4.86073e+00  8.56962e-02  4.55352e+01  1.96361e+02  1.08417e+05 -4.35632e+05  1.23862e+03  0.00000e+00 -3.25976e+05  2.04090e+04 -3.05567e+05  8.56810e-02  1.00000e+00 -4.55352e+01  0.00000e+00  4.88795e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87507e-04  3.59718e+02  3.60053e+02  4.82127e+00  4.86094e+00  8.83500e-02  4.31593e+01  1.85840e+02  1.48777e+05 -4.13170e+05  1.17269e+03  0.00000e+00 -2.63220e+05  1.77502e+04 -2.45470e+05  8.83746e-02  1.00000e+00 -4.31593e+01  0.00000e+00  5.06865e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.94017e-04  3.59726e+02  3.60053e+02  4.81847e+00  4.85949e+00  9.19382e-02  4.22340e+01  1.79604e+02  1.85904e+05 -4.11346e+05  1.13319e+03  0.00000e+00 -2.24308e+05  1.61287e+04 -2.08180e+05  9.19815e-02  1.00000e+00 -4.22340e+01  0.00000e+00  5.31423e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.98225e-04  3.59735e+02  3.60053e+02  4.81493e+00  4.85667e+00  9.64630e-02  4.21448e+01  1.75792e+02  2.22953e+05 -4.23335e+05  1.10869e+03  0.00000e+00 -1.99274e+05  1.50138e+04 -1.84260e+05  9.65114e-02  1.00000e+00 -4.21448e+01  0.00000e+00  5.63024e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.00934e-04  3.59747e+02  3.60053e+02  4.81062e+00  4.85263e+00  1.01937e-01  4.25563e+01  1.73421e+02  2.62527e+05 -4.46099e+05  1.09306e+03  0.00000e+00 -1.82479e+05  1.41541e+04 -1.68325e+05  1.01980e-01  1.00000e+00 -4.25563e+01  0.00000e+00  6.02396e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.02675e-04  3.59760e+02  3.60053e+02  4.80546e+00  4.84747e+00  1.08391e-01  4.32642e+01  1.71932e+02  3.06596e+05 -4.78386e+05  1.08277e+03  0.00000e+00 -1.70707e+05  1.34181e+04 -1.57289e+05  1.08425e-01  1.00000e+00 -4.32642e+01  0.00000e+00  6.50447e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.03797e-04  3.59774e+02  3.60053e+02  4.79937e+00  4.84118e+00  1.15844e-01  4.41172e+01  1.70985e+02  3.56633e+05 -5.19750e+05  1.07569e+03  0.00000e+00 -1.62041e+05  1.27332e+04 -1.49308e+05  1.15870e-01  1.00000e+00 -4.41171e+01  0.00000e+00  7.08280e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.04542e-04  3.59790e+02  3.60053e+02  4.79227e+00  4.83376e+00  1.24295e-01  4.49836e+01  1.70362e+02  4.13762e+05 -5.70055e+05  1.07044e+03  0.00000e+00 -1.55222e+05  1.20576e+04 -1.43165e+05  1.24313e-01  1.00000e+00 -4.49836e+01  0.00000e+00  7.77209e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.05084e-04  3.59807e+02  3.60053e+02  4.78401e+00  4.82509e+00  1.33719e-01  4.57433e+01  1.69912e+02  4.78782e+05 -6.29262e+05  1.06611e+03  0.00000e+00 -1.49414e+05  1.13680e+04 -1.38046e+05  1.33727e-01  1.00000e+00 -4.57432e+01  0.00000e+00  8.58759e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.05553e-04  3.59824e+02  3.60053e+02  4.77444e+00  4.81508e+00  1.44087e-01  4.62930e+01  1.69525e+02  5.52141e+05 -6.97401e+05  1.06187e+03  0.00000e+00 -1.44198e+05  1.06529e+04 -1.33545e+05  1.44089e-01  1.00000e+00 -4.62929e+01  0.00000e+00  9.54680e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.06058e-04  3.59842e+02  3.60053e+02  4.76340e+00  4.80356e+00  1.55361e-01  4.65446e+01  1.69109e+02  6.33895e+05 -7.74461e+05  1.05702e+03  0.00000e+00 -1.39509e+05  9.90860e+03 -1.29600e+05  1.55374e-01  1.00000e+00 -4.65446e+01  0.00000e+00  1.06695e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.06684e-04  3.59860e+02  3.60053e+02  4.75069e+00  4.79036e+00  1.67425e-01  4.63975e+01  1.68597e+02  7.23772e+05 -8.59697e+05  1.05129e+03  0.00000e+00 -1.34874e+05  9.13748e+03 -1.25737e+05  1.67445e-01  1.00000e+00 -4.63975e+01  0.00000e+00  1.19777e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.07502e-04  3.59878e+02  3.60053e+02  4.73608e+00  4.77526e+00  1.80178e-01  4.57905e+01  1.67932e+02  8.21019e+05 -9.52334e+05  1.04427e+03  0.00000e+00 -1.30271e+05  8.34644e+03 -1.21925e+05  1.80204e-01  1.00000e+00 -4.57904e+01  0.00000e+00  1.34953e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.08567e-04  3.59896e+02  3.60053e+02  4.71933e+00  4.75804e+00  1.93499e-01  4.46872e+01  1.67075e+02  9.24466e+05 -1.05127e+06  1.03567e+03  0.00000e+00 -1.25764e+05  7.54574e+03 -1.18218e+05  1.93532e-01  1.00000e+00 -4.46872e+01  0.00000e+00  1.52479e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.09913e-04  3.59913e+02  3.60053e+02  4.70023e+00  4.73848e+00  2.07249e-01  4.30784e+01  1.66004e+02  1.03258e+06 -1.15504e+06  1.02529e+03  0.00000e+00 -1.21436e+05  6.74782e+03 -1.14688e+05  2.07289e-01  1.00000e+00 -4.30783e+01  0.00000e+00  1.72622e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.11553e-04  3.59930e+02  3.60053e+02  4.67853e+00  4.71635e+00  2.21229e-01  4.09783e+01  1.64717e+02  1.14369e+06 -1.26176e+06  1.01313e+03  0.00000e+00 -1.17056e+05  5.96668e+03 -1.11089e+05  2.21270e-01  1.00000e+00 -4.09783e+01  0.00000e+00  1.95658e+00 
