X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0958854 0.00013386 4.72237 4.74845
0.000376525 0.0967731 0.000179314 4.72129 4.75826
0.000613858 0.0983682 0.000208785 4.71916 4.76317
0.000851483 0.100638 0.000230287 4.71618 4.76523
0.00108931 0.103641 0.00024828 4.71217 4.76533
0.00132727 0.107376 0.000265048 4.70713 4.76397
0.00156534 0.111877 0.000281919 4.70098 4.76139
0.00180349 0.117136 0.000299713 4.69364 4.75769
0.0020417 0.123178 0.000318959 4.68501 4.75292
0.00227996 0.129957 0.000339972 4.67498 4.74701
0.00251826 0.137486 0.000362892 4.66343 4.73981
0.00275659 0.145673 0.000387645 4.65038 4.73089
0.00299495 0.154456 0.000413958 4.63595 4.71757
0.00323333 0.163644 0.000441321 4.61985 4.70077
0.00347172 0.173238 0.000469041 4.60174 4.68156
0.00371014 0.183118 0.000496259 4.58147 4.66013
0.00394857 0.193262 0.000522083 4.55891 4.63639
0.00418701 0.203516 0.000545643 4.53396 4.61025
0.00442546 0.213857 0.000566262 4.5065 4.58163
0.00466392 0.224119 0.000583419 4.47646 4.55041
0.00490238 0.234291 0.000596883 4.44368 4.5165
0.00514086 0.244253 0.000606577 4.40814 4.47982
0.00537934 0.254064 0.000612663 4.3696 4.44019
0.00561783 0.263586 0.000615289 4.32809 4.39759
0.00585632 0.272936 0.000614766 4.28316 4.35162
0.00609482 0.281945 0.000611254 4.23495 4.30238
0.00633332 0.290794 0.000605076 4.18259 4.24905
0.00657182 0.299289 0.000596294 4.12664 4.19212
0.00681033 0.307636 0.000585193 4.06508 4.12965
0.00704884 0.315713 0.000571706 3.9998 4.06347
0.00728736 0.323751 0.000556096 3.92573 3.98855
0.00752587 0.331458 0.000537994 3.84893 3.911
0.00776439 0.339302 0.000517425 3.75583 3.81719
0.00800291 0.346965 0.000493638 3.66374 3.72442
0.00824144 0.354937 0.000466702 3.53851 3.59871
0.00847996 0.362954 0.000435338 3.41985 3.47834
0.00871849 0.371404 0.000399657 3.23127 3.28772
0.00895702 0.380185 0.000357281 3.05944 3.11022
0.00919555 0.390555 0.000310326 2.71753 2.76134
0.00943408 0.403268 0.000267621 2.2475 2.27859
