# Code_Saturne plot output (1D profile)
#
# Iteration output: 1357
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50396e+02  3.60063e+02  3.31339e+00  3.31377e+00  7.17979e-16 -2.78994e-11  3.48506e+03  0.00000e+00 -1.21433e-08  9.88739e+03  0.00000e+00  9.88739e+03 -5.64232e-02  3.11149e+06  2.01498e-17  2.01498e-11  2.78994e-11  0.00000e+00  1.90558e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50401e+02  3.60063e+02  3.31300e+00  3.31338e+00  7.17871e-16 -2.79018e-11  3.48506e+03  0.00000e+00 -1.21663e-08  9.88622e+03  0.00000e+00  9.88622e+03 -5.64280e-02  3.11377e+06  2.01321e-17  2.01321e-11  2.79018e-11  0.00000e+00  1.92170e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50409e+02  3.60063e+02  3.31164e+00  3.31203e+00  7.17653e-16 -2.78989e-11  3.48506e+03  0.00000e+00 -1.22132e-08  9.88217e+03  0.00000e+00  9.88217e+03 -5.64222e-02  3.11819e+06  2.01004e-17  2.01004e-11  2.78989e-11  0.00000e+00  1.95355e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50422e+02  3.60063e+02  3.30955e+00  3.30993e+00  7.17651e-16 -2.78942e-11  3.48506e+03  0.00000e+00 -1.22834e-08  9.87595e+03  0.00000e+00  9.87595e+03 -5.64126e-02  3.12477e+06  2.00550e-17  2.00550e-11  2.78942e-11  0.00000e+00  2.00152e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50439e+02  3.60063e+02  3.30686e+00  3.30724e+00  7.17890e-16 -2.79054e-11  3.48506e+03  0.00000e+00 -1.23756e-08  9.86796e+03  0.00000e+00  9.86796e+03 -5.64353e-02  3.13368e+06  1.99949e-17  1.99949e-11  2.79054e-11  0.00000e+00  2.06621e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50460e+02  3.60063e+02  3.30344e+00  3.30382e+00  7.18241e-16 -2.79301e-11  3.48506e+03  0.00000e+00 -1.24892e-08  9.85784e+03  0.00000e+00  9.85784e+03 -5.64853e-02  3.14487e+06  1.99208e-17  1.99208e-11  2.79301e-11  0.00000e+00  2.14842e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50485e+02  3.60063e+02  3.29938e+00  3.29976e+00  7.18438e-16 -2.79461e-11  3.48506e+03  0.00000e+00 -1.26289e-08  9.84587e+03  0.00000e+00  9.84587e+03 -5.65176e-02  3.15688e+06  1.98420e-17  1.98420e-11  2.79461e-11  0.00000e+00  2.24910e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50515e+02  3.60063e+02  3.29453e+00  3.29491e+00  7.18418e-16 -2.79631e-11  3.48506e+03  0.00000e+00 -1.27874e-08  9.83154e+03  0.00000e+00  9.83154e+03 -5.65520e-02  3.17124e+06  1.97492e-17  1.97492e-11  2.79631e-11  0.00000e+00  2.36941e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50549e+02  3.60063e+02  3.28904e+00  3.28942e+00  7.17576e-16 -2.79848e-11  3.48506e+03  0.00000e+00 -1.29791e-08  9.81518e+03  0.00000e+00  9.81518e+03 -5.65959e-02  3.18406e+06  1.96668e-17  1.96668e-11  2.79848e-11  0.00000e+00  2.51065e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50588e+02  3.60063e+02  3.28276e+00  3.28314e+00  7.12639e-16 -2.79775e-11  3.48506e+03  0.00000e+00 -1.32260e-08  9.79682e+03  0.00000e+00  9.79682e+03 -5.65810e-02  3.18989e+06  1.96283e-17  1.96283e-11  2.79775e-11  0.00000e+00  2.67441e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50631e+02  3.60063e+02  3.27564e+00  3.27602e+00  6.92646e-16 -2.77029e-11  3.48507e+03  0.00000e+00 -1.37001e-08  9.77605e+03  0.00000e+00  9.77605e+03 -5.60257e-02  3.14893e+06  1.98826e-17  1.98826e-11  2.77029e-11  0.00000e+00  2.86229e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.50678e+02  3.60063e+02  3.26773e+00  3.26811e+00  6.25898e-16 -2.60914e-11  3.48507e+03  0.00000e+00 -1.53099e-08  9.75360e+03  0.00000e+00  9.75360e+03 -5.27669e-02  2.88648e+06  2.16982e-17  2.16982e-11  2.60914e-11  0.00000e+00  3.07618e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.50730e+02  3.60063e+02  3.25895e+00  3.25932e+00  4.46556e-16 -1.79772e-11  3.48507e+03  0.00000e+00 -2.26138e-08  9.73091e+03  0.00000e+00  9.73091e+03 -3.63567e-02  2.00805e+06  3.12613e-17  3.12613e-11  1.79772e-11  0.00000e+00  3.31820e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50786e+02  3.60063e+02  3.24930e+00  3.24967e+00  1.83330e-16  3.06132e-12  3.48507e+03  0.00000e+00 -5.65156e-08  9.69541e+03  0.00000e+00  9.69541e+03  6.19117e-03  8.33293e+05  7.61252e-17  7.61252e-11 -3.06132e-12  0.00000e+00  3.59074e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50847e+02  3.60063e+02  3.23860e+00  3.23898e+00  3.31859e-16  1.13085e-11  3.48507e+03 2.00937e-274 -2.07160e-07  9.63723e+03  0.00000e+00  9.63723e+03  2.28701e-02  2.43575e+05  2.71649e-16  2.71649e-10 -1.13085e-11  0.00000e+00  3.89627e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.50912e+02  3.60063e+02  3.22692e+00  3.22729e+00  1.20583e-15  4.41190e-11  3.48507e+03 5.62939e-259 -8.24327e-07  9.51025e+03  0.00000e+00  9.51025e+03  8.92256e-02  6.95634e+04  1.05152e-15  1.05152e-09 -4.41190e-11  0.00000e+00  4.23756e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.50982e+02  3.60063e+02  3.21427e+00  3.21463e+00  4.67205e-15  1.72755e-10  3.48508e+03 5.01249e-244 -3.32384e-06  9.46904e+03  0.00000e+00  9.46904e+03  3.49377e-01  1.51364e+04  4.12184e-15  4.12184e-09 -1.72755e-10  0.00000e+00  4.61812e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51057e+02  3.60063e+02  3.20043e+00  3.20079e+00  1.79218e-14  6.69322e-10  3.48508e+03 1.26055e-229 -1.32375e-05  9.42201e+03  0.00000e+00  9.42201e+03  1.35363e+00  3.91525e+03  1.59492e-14  1.59492e-08 -6.69322e-10  0.00000e+00  5.04184e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51136e+02  3.60063e+02  3.18541e+00  3.18577e+00  6.77741e-14  2.53351e-09  3.48508e+03 8.12536e-216 -5.17807e-05  9.37311e+03  0.00000e+00  9.37311e+03  5.12374e+00  1.03054e+03  6.05859e-14  6.05859e-08 -2.53351e-09  0.00000e+00  5.51278e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.51221e+02  3.60064e+02  3.16927e+00  3.16963e+00  2.52231e-13  9.49302e-09  3.48508e+03 1.35536e-202 -1.99791e-04  9.32273e+03  0.00000e+00  9.32272e+03  1.91986e+01  2.74731e+02  2.26905e-13  2.26905e-07 -9.49302e-09  0.00000e+00  6.03673e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.51311e+02  3.60064e+02  3.15176e+00  3.15211e+00  9.42231e-13  3.56727e-08  3.48509e+03 5.87078e-190 -7.72080e-04  9.28177e+03  0.00000e+00  9.28177e+03  7.21441e+01  7.28079e+01  8.50731e-13  8.50731e-07 -3.56727e-08  0.00000e+00  6.61998e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.51406e+02  3.60064e+02  3.13286e+00  3.13318e+00  3.60491e-12  1.36663e-07  3.48509e+03 6.83420e-178 -3.05436e-03  9.20073e+03  0.00000e+00  9.20073e+03  2.76387e+02  1.86137e+01  3.26371e-12  3.26371e-06 -1.36663e-07  0.00000e+00  7.27022e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.51507e+02  3.60064e+02  3.11268e+00  3.11299e+00  1.36944e-11  5.22730e-07  3.48509e+03 2.30206e-166 -1.20527e-02  9.14110e+03  0.00000e+00  9.14109e+03  1.05717e+03  4.40414e+00  1.24827e-11  1.24827e-05 -5.22730e-07  0.00000e+00  7.99741e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51614e+02  3.60064e+02  3.09059e+00  3.09089e+00  5.09601e-11  1.95594e-06  3.48510e+03 2.41295e-155 -4.65697e-02  9.07651e+03  0.00000e+00  9.07646e+03  3.95569e+03  7.16255e-01  4.67207e-11  4.67207e-05 -1.95594e-06  0.00000e+00  8.81354e-01 
