# Code_Saturne plot output (1D profile)
#
# Iteration output: 4653
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.25009e-04  3.59853e+02  3.60054e+02  4.97486e+00  5.02614e+00  1.34517e-01  3.24016e+01  1.54853e+02  4.00374e+05 -8.30544e+05  1.03255e+03  0.00000e+00 -4.29138e+05  1.50899e+04 -4.14048e+05  1.34532e-01  1.00000e+00 -3.25302e+01  0.00000e+00  6.74021e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.43138e-04  3.59854e+02  3.60054e+02  4.97403e+00  5.03024e+00  1.35665e-01  2.93941e+01  1.43306e+02  4.40567e+05 -7.34660e+05  9.55964e+02  0.00000e+00 -2.93137e+05  1.25608e+04 -2.80576e+05  1.35682e-01  1.00000e+00 -2.95114e+01  0.00000e+00  6.82624e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.52731e-04  3.59856e+02  3.60054e+02  4.97226e+00  5.03094e+00  1.37703e-01  2.81428e+01  1.37867e+02  4.65854e+05 -7.02112e+05  9.19929e+02  0.00000e+00 -2.35338e+05  1.13985e+04 -2.23940e+05  1.37722e-01  1.00000e+00 -2.82562e+01  0.00000e+00  6.99415e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.58152e-04  3.59859e+02  3.60054e+02  4.96968e+00  5.02953e+00  1.40652e-01  2.76318e+01  1.34972e+02  4.90031e+05 -6.98455e+05  9.00605e+02  0.00000e+00 -2.07523e+05  1.07272e+04 -1.96796e+05  1.40671e-01  1.00000e+00 -2.77448e+01  0.00000e+00  7.24761e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.61824e-04  3.59864e+02  3.60054e+02  4.96616e+00  5.02660e+00  1.44556e-01  2.74346e+01  1.33079e+02  5.17453e+05 -7.10115e+05  8.87808e+02  0.00000e+00 -1.91774e+05  1.02184e+04 -1.81556e+05  1.44577e-01  1.00000e+00 -2.75491e+01  0.00000e+00  7.59168e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.64829e-04  3.59869e+02  3.60054e+02  4.96166e+00  5.02239e+00  1.49400e-01  2.73635e+01  1.31569e+02  5.49457e+05 -7.31646e+05  8.77458e+02  0.00000e+00 -1.81312e+05  9.75052e+03 -1.71561e+05  1.49423e-01  1.00000e+00 -2.74806e+01  0.00000e+00  8.03390e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.67722e-04  3.59875e+02  3.60054e+02  4.95611e+00  5.01699e+00  1.55198e-01  2.73196e+01  1.30147e+02  5.86280e+05 -7.60490e+05  8.67598e+02  0.00000e+00 -1.73343e+05  9.27107e+03 -1.64072e+05  1.55223e-01  1.00000e+00 -2.74402e+01  0.00000e+00  8.58335e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.70816e-04  3.59882e+02  3.60054e+02  4.94939e+00  5.01039e+00  1.61914e-01  2.72325e+01  1.28660e+02  6.27665e+05 -7.94957e+05  8.57204e+02  0.00000e+00 -1.66435e+05  8.75834e+03 -1.57676e+05  1.61941e-01  1.00000e+00 -2.73571e+01  0.00000e+00  9.25136e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.74315e-04  3.59889e+02  3.60054e+02  4.94139e+00  5.00251e+00  1.69525e-01  2.70504e+01  1.27019e+02  6.72927e+05 -8.33755e+05  8.45666e+02  0.00000e+00 -1.59982e+05  8.20465e+03 -1.51777e+05  1.69556e-01  1.00000e+00 -2.71794e+01  0.00000e+00  1.00506e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.78359e-04  3.59898e+02  3.60054e+02  4.93196e+00  4.99324e+00  1.77965e-01  2.67282e+01  1.25174e+02  7.21120e+05 -8.75557e+05  8.32643e+02  0.00000e+00 -1.53605e+05  7.61202e+03 -1.45993e+05  1.78000e-01  1.00000e+00 -2.68619e+01  0.00000e+00  1.09959e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.83050e-04  3.59907e+02  3.60054e+02  4.92092e+00  4.98245e+00  1.87165e-01  2.62319e+01  1.23099e+02  7.70970e+05 -9.18991e+05  8.18000e+02  0.00000e+00 -1.47203e+05  6.98783e+03 -1.40215e+05  1.87202e-01  1.00000e+00 -2.63703e+01  0.00000e+00  1.21031e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.88441e-04  3.59916e+02  3.60054e+02  4.90811e+00  4.96996e+00  1.96949e-01  2.55289e+01  1.20799e+02  8.21186e+05 -9.62252e+05  8.01644e+02  0.00000e+00 -1.40265e+05  6.34429e+03 -1.33920e+05  1.96981e-01  1.00000e+00 -2.56719e+01  0.00000e+00  1.33892e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.94567e-04  3.59926e+02  3.60054e+02  4.89334e+00  4.95560e+00  2.07263e-01  2.46164e+01  1.18287e+02  8.70222e+05 -1.00412e+06  7.83697e+02  0.00000e+00 -1.33119e+05  5.69454e+03 -1.27424e+05  2.07285e-01  1.00000e+00 -2.47636e+01  0.00000e+00  1.48713e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.01399e-04  3.59936e+02  3.60054e+02  4.87641e+00  4.93917e+00  2.17952e-01  2.34987e+01  1.15605e+02  9.16831e+05 -1.04341e+06  7.64435e+02  0.00000e+00 -1.25814e+05  5.05468e+03 -1.20759e+05  2.17964e-01  1.00000e+00 -2.36497e+01  0.00000e+00  1.65672e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.08882e-04  3.59946e+02  3.60054e+02  4.85720e+00  4.92051e+00  2.28951e-01  2.21986e+01  1.12805e+02  9.59770e+05 -1.07936e+06  7.44104e+02  0.00000e+00 -1.18849e+05  4.43802e+03 -1.14411e+05  2.28953e-01  1.00000e+00 -2.23530e+01  0.00000e+00  1.84925e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.16876e-04  3.59956e+02  3.60054e+02  4.83557e+00  4.89950e+00  2.40074e-01  2.07403e+01  1.09959e+02  9.98720e+05 -1.11140e+06  7.23100e+02  0.00000e+00 -1.11958e+05  3.85708e+03 -1.08101e+05  2.40071e-01  1.00000e+00 -2.08975e+01  0.00000e+00  2.06722e+00 
