X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00489194 4.64781e-05 4.18067 4.18595
0.000376525 0.00512577 5.67295e-05 4.18017 4.18734
0.000613858 0.00555562 6.52246e-05 4.17869 4.18734
0.000851483 0.00618407 7.23065e-05 4.1765 4.18637
0.00108931 0.0070272 7.86111e-05 4.17355 4.18451
0.00132727 0.00811127 8.44705e-05 4.16986 4.18186
0.00156534 0.0094693 9.00665e-05 4.16542 4.17843
0.00180349 0.0111424 9.54995e-05 4.1602 4.17421
0.0020417 0.0131786 0.000100819 4.15419 4.16918
0.00227996 0.0156337 0.000106036 4.14736 4.16331
0.00251826 0.0185704 0.00011113 4.13966 4.15652
0.00275659 0.0220595 0.000116051 4.13107 4.14878
0.00299495 0.0261776 0.00012073 4.12151 4.14
0.00323333 0.0310083 0.00012509 4.11092 4.13011
0.00347172 0.0366399 0.000129068 4.09925 4.11901
0.00371014 0.043157 0.000132629 4.08639 4.10664
0.00394857 0.0506516 0.000135776 4.07226 4.09288
0.00418701 0.0592057 0.000138553 4.05673 4.07764
0.00442546 0.068891 0.000141032 4.03963 4.06078
0.00466392 0.0797598 0.000143292 4.0208 4.04214
0.00490238 0.0918323 0.000145416 4.0 4.02143
0.00514086 0.105097 0.000147493 3.97695 3.99833
0.00537934 0.119502 0.00014961 3.95134 3.97272
0.00561783 0.134941 0.000151844 3.9228 3.94416
0.00585632 0.151283 0.000154252 3.89091 3.91224
0.00609482 0.168296 0.000156861 3.85524 3.87651
0.00633332 0.185808 0.000159665 3.81533 3.83652
0.00657182 0.203477 0.000162598 3.77077 3.79185
0.00681033 0.221169 0.00016556 3.72113 3.74207
0.00704884 0.2385 0.000168357 3.66601 3.68675
0.00728736 0.255494 0.00017079 3.6049 3.62536
0.00752587 0.271794 0.000172539 3.53714 3.55723
0.00776439 0.287657 0.000173338 3.46128 3.48085
0.00800291 0.302808 0.000172752 3.37664 3.39552
0.00824144 0.317675 0.000170485 3.27796 3.29594
0.00847996 0.332132 0.000165994 3.16611 3.18294
0.00871849 0.346494 0.000158971 3.02317 3.0387
0.00895702 0.360559 0.000148663 2.85196 2.86615
0.00919555 0.375303 0.000135533 2.58908 2.60117
0.00943408 0.391388 0.000123091 2.16497 2.17303
