# Code_Saturne plot output (1D profile)
#
# Iteration output: 20188
# Time output:      1.41068e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.07795e-04  3.60188e+02  3.60059e+02  9.57413e+00  9.66982e+00  7.68648e-01 -2.37040e+01  4.91525e+01  1.76358e+05 -2.37205e+05  8.04953e+02  0.00000e+00 -6.00415e+04 -4.90223e+02 -6.05317e+04  7.69005e-01  1.00000e+00  2.36873e+01  0.00000e+00  9.61481e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.05993e-04  3.60188e+02  3.60060e+02  9.57299e+00  9.66861e+00  7.66983e-01 -2.37791e+01  4.92785e+01  1.78424e+05 -2.38636e+05  8.10774e+02  0.00000e+00 -5.94010e+04 -4.94088e+02 -5.98951e+04  7.67315e-01  1.00000e+00  2.37623e+01  0.00000e+00  9.62627e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.02809e-04  3.60188e+02  3.60061e+02  9.57155e+00  9.66690e+00  7.68369e-01 -2.38542e+01  4.95028e+01  1.78850e+05 -2.42551e+05  8.17493e+02  0.00000e+00 -6.28836e+04 -4.97028e+02 -6.33806e+04  7.68631e-01  1.00000e+00  2.38373e+01  0.00000e+00  9.65148e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.99521e-04  3.60187e+02  3.60063e+02  9.56738e+00  9.66222e+00  7.72864e-01 -2.38766e+01  4.97370e+01  1.77093e+05 -2.47388e+05  8.21160e+02  0.00000e+00 -6.94734e+04 -4.96962e+02 -6.99704e+04  7.73084e-01  1.00000e+00  2.38596e+01  0.00000e+00  9.70615e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.96705e-04  3.60187e+02  3.60065e+02  9.56070e+00  9.65494e+00  7.82771e-01 -2.38127e+01  4.99399e+01  1.71058e+05 -2.53135e+05  8.16668e+02  0.00000e+00 -8.12608e+04 -4.91363e+02 -8.17522e+04  7.82972e-01  1.00000e+00  2.37957e+01  0.00000e+00  9.79474e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.93116e-04  3.60186e+02  3.60068e+02  9.55372e+00  9.64717e+00  7.89635e-01 -2.37406e+01  5.02005e+01  1.67825e+05 -2.58680e+05  8.04996e+02  0.00000e+00 -9.00498e+04 -4.88180e+02 -9.05379e+04  7.89794e-01  1.00000e+00  2.37236e+01  0.00000e+00  9.91490e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.88857e-04  3.60185e+02  3.60071e+02  9.54698e+00  9.63947e+00  7.90855e-01 -2.36719e+01  5.05133e+01  1.69482e+05 -2.63147e+05  7.92643e+02  0.00000e+00 -9.28724e+04 -4.89107e+02 -9.33615e+04  7.90914e-01  1.00000e+00  2.36548e+01  0.00000e+00  1.00565e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.83851e-04  3.60184e+02  3.60074e+02  9.53931e+00  9.63057e+00  7.95674e-01 -2.35782e+01  5.08856e+01  1.68352e+05 -2.69757e+05  7.80376e+02  0.00000e+00 -1.00625e+05 -4.87640e+02 -1.01113e+05  7.95869e-01  1.00000e+00  2.35610e+01  0.00000e+00  1.02158e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.78633e-04  3.60183e+02  3.60078e+02  9.53155e+00  9.62141e+00  8.00919e-01 -2.36178e+01  5.12796e+01  1.66917e+05 -2.76774e+05  7.58923e+02  0.00000e+00 -1.09098e+05 -4.88786e+02 -1.09587e+05  8.01374e-01  1.00000e+00  2.36003e+01  0.00000e+00  1.04032e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.72261e-04  3.60182e+02  3.60081e+02  9.52420e+00  9.61256e+00  8.01840e-01 -2.36660e+01  5.17686e+01  1.69743e+05 -2.83958e+05  7.31005e+02  0.00000e+00 -1.13484e+05 -4.93697e+02 -1.13978e+05  8.02534e-01  1.00000e+00  2.36483e+01  0.00000e+00  1.06211e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.64883e-04  3.60181e+02  3.60085e+02  9.51681e+00  9.60360e+00  8.00861e-01 -2.35124e+01  5.23462e+01  1.74849e+05 -2.92038e+05  7.01112e+02  0.00000e+00 -1.16487e+05 -4.96383e+02 -1.16984e+05  8.01784e-01  1.00000e+00  2.34946e+01  0.00000e+00  1.08623e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.56874e-04  3.60180e+02  3.60089e+02  9.50988e+00  9.59492e+00  7.97846e-01 -2.32468e+01  5.29878e+01  1.82257e+05 -3.00614e+05  6.65495e+02  0.00000e+00 -1.17692e+05 -4.98409e+02 -1.18190e+05  7.99134e-01  1.00000e+00  2.32289e+01  0.00000e+00  1.11253e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.48174e-04  3.60178e+02  3.60094e+02  9.50350e+00  9.58662e+00  7.92751e-01 -2.32134e+01  5.37026e+01  1.92397e+05 -3.09730e+05  6.25515e+02  0.00000e+00 -1.16708e+05 -5.07406e+02 -1.17215e+05  7.94353e-01  1.00000e+00  2.31952e+01  0.00000e+00  1.14087e+01 
