# Code_Saturne plot output (1D profile)
#
# Iteration output: 4310
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.64796e-05  3.59887e+02  3.60053e+02  4.86797e+00  4.88703e+00  1.05305e-01  6.66516e+01  3.61172e+02  3.91093e+02 -1.68063e+06  2.28729e+03  0.00000e+00 -1.67795e+06  1.42457e+05 -1.53549e+06  1.05332e-01  1.00000e+00 -6.62766e+01  0.00000e+00  5.60426e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.41568e-04  3.59887e+02  3.60053e+02  4.86728e+00  4.89770e+00  1.06321e-01  4.01280e+01  2.46142e+02  3.23243e+04 -8.81549e+05  1.56182e+03  0.00000e+00 -8.47663e+05  5.79098e+04 -7.89753e+05  1.06346e-01  1.00000e+00 -3.99002e+01  0.00000e+00  5.67971e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.72802e-04  3.59888e+02  3.60053e+02  4.86559e+00  4.90388e+00  1.08230e-01  3.12386e+01  2.01651e+02  1.02105e+05 -6.41178e+05  1.28129e+03  0.00000e+00 -5.37792e+05  3.62818e+04 -5.01510e+05  1.08254e-01  1.00000e+00 -3.10599e+01  0.00000e+00  5.82561e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.93485e-04  3.59890e+02  3.60053e+02  4.86325e+00  4.90665e+00  1.10970e-01  2.74081e+01  1.80095e+02  1.60718e+05 -5.46845e+05  1.14535e+03  0.00000e+00 -3.84982e+05  2.77276e+04 -3.57255e+05  1.10994e-01  1.00000e+00 -2.72496e+01  0.00000e+00  6.04443e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.07481e-04  3.59892e+02  3.60053e+02  4.86010e+00  4.90682e+00  1.14607e-01  2.55464e+01  1.67946e+02  2.05713e+05 -5.07782e+05  1.06861e+03  0.00000e+00 -3.01001e+05  2.33348e+04 -2.77666e+05  1.14630e-01  1.00000e+00 -2.53964e+01  0.00000e+00  6.33997e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.17294e-04  3.59896e+02  3.60053e+02  4.85610e+00  4.90496e+00  1.19140e-01  2.46131e+01  1.60362e+02  2.43924e+05 -4.95908e+05  1.02054e+03  0.00000e+00 -2.50964e+05  2.06482e+04 -2.30316e+05  1.19164e-01  1.00000e+00 -2.44655e+01  0.00000e+00  6.71891e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.24560e-04  3.59900e+02  3.60053e+02  4.85118e+00  4.90143e+00  1.24607e-01  2.41585e+01  1.55173e+02  2.80111e+05 -5.00042e+05  9.87470e+02  0.00000e+00 -2.18944e+05  1.87482e+04 -2.00196e+05  1.24630e-01  1.00000e+00 -2.40098e+01  0.00000e+00  7.18965e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.30350e-04  3.59906e+02  3.60053e+02  4.84526e+00  4.89642e+00  1.31007e-01  2.39424e+01  1.51273e+02  3.16905e+05 -5.14764e+05  9.62413e+02  0.00000e+00 -1.96897e+05  1.72253e+04 -1.79671e+05  1.31030e-01  1.00000e+00 -2.37901e+01  0.00000e+00  7.76299e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.35376e-04  3.59912e+02  3.60053e+02  4.83823e+00  4.89001e+00  1.38349e-01  2.38206e+01  1.48043e+02  3.55567e+05 -5.37127e+05  9.41469e+02  0.00000e+00 -1.80618e+05  1.58779e+04 -1.64740e+05  1.38373e-01  1.00000e+00 -2.36632e+01  0.00000e+00  8.45162e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.40118e-04  3.59919e+02  3.60053e+02  4.82995e+00  4.88221e+00  1.46609e-01  2.36916e+01  1.45119e+02  3.96513e+05 -5.65162e+05  9.22328e+02  0.00000e+00 -1.67727e+05  1.46037e+04 -1.53123e+05  1.46633e-01  1.00000e+00 -2.35279e+01  0.00000e+00  9.27052e-01 
