X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.145966 0.000219593 5.05542 5.10634
0.000376525 0.147207 0.000232614 5.0547 5.10913
0.000613858 0.149388 0.000240758 5.05298 5.10944
0.000851483 0.152541 0.000245914 5.05044 5.10799
0.00108931 0.156686 0.000249612 5.047 5.10512
0.00132727 0.16183 0.000252646 5.04257 5.10099
0.00156534 0.167974 0.000255468 5.03709 5.09563
0.00180349 0.175062 0.00025835 5.03044 5.08902
0.0020417 0.183058 0.000261481 5.02249 5.08109
0.00227996 0.191864 0.000264991 5.01308 5.07171
0.00251826 0.201386 0.000268969 5.00203 5.06072
0.00275659 0.211529 0.000273475 4.98914 5.04793
0.00299495 0.222218 0.000278536 4.97423 5.03318
0.00323333 0.233253 0.000284131 4.95712 5.01627
0.00347172 0.244547 0.000290216 4.93766 4.99705
0.00371014 0.255881 0.000296681 4.91571 4.97538
0.00394857 0.26715 0.000303393 4.89122 4.95118
0.00418701 0.278197 0.000310169 4.86413 4.92436
0.00442546 0.288961 0.000316816 4.83445 4.89491
0.00466392 0.299375 0.000323108 4.80218 4.86277
0.00490238 0.309446 0.00032884 4.7673 4.82792
0.00514086 0.319151 0.000333793 4.72977 4.79025
0.00537934 0.328502 0.000337807 4.6895 4.74966
0.00561783 0.337456 0.000340704 4.64638 4.70601
0.00585632 0.346084 0.000342412 4.60014 4.65901
0.00609482 0.354326 0.000342795 4.55065 4.60851
0.00633332 0.362306 0.000341866 4.49733 4.55394
0.00657182 0.369934 0.000339494 4.44021 4.49528
0.00681033 0.377362 0.000335746 4.37794 4.43125
0.00704884 0.384521 0.000330461 4.31131 4.36257
0.00728736 0.391595 0.000323705 4.23672 4.28569
0.00752587 0.398444 0.000315182 4.15794 4.20437
0.00776439 0.40536 0.00030496 4.06448 4.1081
0.00800291 0.41215 0.000292485 3.96912 4.00965
0.00824144 0.419132 0.000277777 3.84382 3.88098
0.00847996 0.426193 0.000259829 3.71833 3.75115
0.00871849 0.433408 0.00023838 3.53115 3.56029
0.00895702 0.440899 0.00021117 3.34629 3.37164
0.00919555 0.448936 0.000177416 3.00375 3.02485
0.00943408 0.460669 0.000135351 2.52338 2.53608
