# Code_Saturne plot output (1D profile)
#
# Iteration output: 4439
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.83304e-04  3.59868e+02  3.60056e+02  5.03000e+00  5.07142e+00  1.41988e-01  4.21636e+01  1.90074e+02  1.68171e+05 -7.62447e+05  1.28937e+03  0.00000e+00 -5.92986e+05  1.94581e+04 -5.73528e+05  1.41961e-01  1.00000e+00 -4.23682e+01  0.00000e+00  6.82132e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.09582e-04  3.59869e+02  3.60056e+02  5.02903e+00  5.07741e+00  1.43199e-01  3.54814e+01  1.66242e+02  2.29275e+05 -6.12033e+05  1.12856e+03  0.00000e+00 -3.81630e+05  1.42005e+04 -3.67429e+05  1.43171e-01  1.00000e+00 -3.56546e+01  0.00000e+00  6.91245e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.26124e-04  3.59871e+02  3.60056e+02  5.02719e+00  5.07981e+00  1.45395e-01  3.23675e+01  1.54080e+02  2.63558e+05 -5.48748e+05  1.04663e+03  0.00000e+00 -2.84143e+05  1.18256e+04 -2.72317e+05  1.45367e-01  1.00000e+00 -3.25270e+01  0.00000e+00  7.08952e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.36567e-04  3.59874e+02  3.60056e+02  5.02455e+00  5.07967e+00  1.48537e-01  3.08256e+01  1.47278e+02  2.88369e+05 -5.24028e+05  1.00069e+03  0.00000e+00 -2.34659e+05  1.05381e+04 -2.24121e+05  1.48509e-01  1.00000e+00 -3.09796e+01  0.00000e+00  7.35602e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.43861e-04  3.59877e+02  3.60056e+02  5.02101e+00  5.07766e+00  1.52684e-01  2.99888e+01  1.42873e+02  3.11430e+05 -5.18286e+05  9.70805e+02  0.00000e+00 -2.05886e+05  9.67614e+03 -1.96210e+05  1.52656e-01  1.00000e+00 -3.01415e+01  0.00000e+00  7.71667e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.49564e-04  3.59882e+02  3.60056e+02  5.01648e+00  5.07412e+00  1.57806e-01  2.94779e+01  1.39609e+02  3.35549e+05 -5.23537e+05  9.48496e+02  0.00000e+00 -1.87039e+05  8.99332e+03 -1.78046e+05  1.57778e-01  1.00000e+00 -2.96318e+01  0.00000e+00  8.17927e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.54560e-04  3.59888e+02  3.60056e+02  5.01088e+00  5.06922e+00  1.63908e-01  2.91007e+01  1.36869e+02  3.61693e+05 -5.35985e+05  9.29629e+02  0.00000e+00 -1.73362e+05  8.38121e+03 -1.64981e+05  1.63881e-01  1.00000e+00 -2.92572e+01  0.00000e+00  8.75326e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.59371e-04  3.59894e+02  3.60056e+02  5.00410e+00  5.06298e+00  1.70952e-01  2.87389e+01  1.34330e+02  3.90033e+05 -5.53417e+05  9.11992e+02  0.00000e+00 -1.62472e+05  7.79000e+03 -1.54682e+05  1.70929e-01  1.00000e+00 -2.88991e+01  0.00000e+00  9.45039e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.64329e-04  3.59901e+02  3.60056e+02  4.99599e+00  5.05536e+00  1.78887e-01  2.83108e+01  1.31810e+02  4.20273e+05 -5.74273e+05  8.94374e+02  0.00000e+00 -1.53106e+05  7.19757e+03 -1.45908e+05  1.78866e-01  1.00000e+00 -2.84754e+01  0.00000e+00  1.02839e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.69652e-04  3.59909e+02  3.60056e+02  4.98641e+00  5.04625e+00  1.87641e-01  2.77598e+01  1.29208e+02  4.51834e+05 -5.97316e+05  8.76052e+02  0.00000e+00 -1.44605e+05  6.59708e+03 -1.38008e+05  1.87624e-01  1.00000e+00 -2.79289e+01  0.00000e+00  1.12690e+00 
