# Code_Saturne plot output (1D profile)
#
# Iteration output: 2870
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54290e+02  3.60057e+02  3.45918e+00  3.45965e+00  1.04052e-14 -1.94633e-09  3.48549e+03  0.00000e+00 -3.35854e-08  1.02067e+04  0.00000e+00  1.02067e+04 -1.67086e+00  3.49284e+07  6.80018e-17  6.80018e-11  1.94633e-09  0.00000e+00  1.84117e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54295e+02  3.60057e+02  3.45906e+00  3.45952e+00  5.72556e-15 -7.39430e-10  3.48549e+03  0.00000e+00 -1.00062e-08  1.26756e+04  0.00000e+00  1.26756e+04 -6.34774e-01  1.17427e+08  2.02036e-17  2.02036e-11  7.39430e-10  0.00000e+00  1.85676e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54307e+02  3.60057e+02  3.45779e+00  3.45826e+00  1.20221e-14 -2.04926e-09  3.48548e+03  0.00000e+00 -5.69606e-08  1.27043e+04  0.00000e+00  1.27043e+04 -1.75922e+00  2.07611e+07  1.14386e-16  1.14386e-10  2.04926e-09  0.00000e+00  1.88762e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54324e+02  3.60057e+02  3.45588e+00  3.45636e+00  6.53351e-15 -6.02491e-10  3.48548e+03  0.00000e+00 -2.44714e-08  1.34573e+04  0.00000e+00  1.34573e+04 -5.17217e-01  4.86763e+07  4.87493e-17  4.87493e-11  6.02491e-10  0.00000e+00  1.93412e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54347e+02  3.60057e+02  3.45331e+00  3.45377e+00  1.27825e-14 -2.03571e-09  3.48548e+03  0.00000e+00 -3.97626e-08  1.32877e+04  0.00000e+00  1.32877e+04 -1.74759e+00  3.03337e+07  7.83805e-17  7.83805e-11  2.03571e-09  0.00000e+00  1.99692e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00001e-05  3.54376e+02  3.60057e+02  3.44994e+00  3.45040e+00  1.20949e-14 -7.87115e-10  3.48546e+03  0.00000e+00 -7.73685e-08  1.33234e+04  0.00000e+00  1.33234e+04 -6.75710e-01  1.57996e+07  1.50550e-16  1.50550e-10  7.87115e-10  0.00000e+00  2.07675e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54411e+02  3.60057e+02  3.44592e+00  3.44639e+00  9.18297e-15 -8.84308e-10  3.48548e+03  0.00000e+00 -5.35456e-08  1.34907e+04  0.00000e+00  1.34907e+04 -7.59148e-01  2.31470e+07  1.02623e-16  1.02623e-10  8.84308e-10  0.00000e+00  2.17462e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00001e-05  3.54451e+02  3.60057e+02  3.44118e+00  3.44164e+00  2.36165e-14 -3.86259e-09  3.48547e+03  0.00000e+00 -4.83941e-08  1.34846e+04  0.00000e+00  1.34846e+04 -3.31590e+00  2.61340e+07  9.11598e-17  9.11598e-11  3.86259e-09  0.00000e+00  2.29171e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.54498e+02  3.60057e+02  3.43577e+00  3.43623e+00  1.42637e-14 -1.80322e-09  3.48548e+03  0.00000e+00 -6.35011e-08  1.34300e+04  0.00000e+00  1.34300e+04 -1.54800e+00  2.02595e+07  1.17337e-16  1.17337e-10  1.80322e-09  0.00000e+00  2.42951e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00001e-05  3.54551e+02  3.60057e+02  3.42977e+00  3.43024e+00  1.19703e-14 -1.64040e-09  3.48548e+03  0.00000e+00 -6.71516e-08  1.34889e+04  0.00000e+00  1.34889e+04 -1.40823e+00  1.95484e+07  1.21501e-16  1.21501e-10  1.64040e-09  0.00000e+00  2.58970e-01 
