# Code_Saturne plot output (1D profile)
#
# Iteration output: 2302
# Time output:      2.30044e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.76436e-05  3.59848e+02  3.60053e+02  4.56708e+00  4.57350e+00  5.97591e-02  1.18615e+02  7.31436e+02  3.81189e-11 -1.97828e+06  4.35912e+03  0.00000e+00 -1.97392e+06  7.10516e+05 -1.26341e+06  5.97636e-02  1.00000e+00 -1.18622e+02  0.00000e+00  4.81888e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.18398e-05  3.59847e+02  3.60053e+02  4.56688e+00  4.57862e+00  6.04815e-02  6.79811e+01  4.85083e+02  4.09039e-02 -9.97085e+05  2.89228e+03  0.00000e+00 -9.94193e+05  2.66838e+05 -7.27355e+05  6.04869e-02  1.00000e+00 -6.79854e+01  0.00000e+00  4.86932e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.23362e-05  3.59847e+02  3.60053e+02  4.56565e+00  4.58207e+00  6.17779e-02  4.94638e+01  3.77406e+02  3.86709e+01 -6.66861e+05  2.25192e+03  0.00000e+00 -6.64571e+05  1.47888e+05 -5.16683e+05  6.17830e-02  1.00000e+00 -4.94670e+01  0.00000e+00  4.96805e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.09774e-04  3.59848e+02  3.60053e+02  4.56381e+00  4.58422e+00  6.36270e-02  4.03444e+01  3.17454e+02  8.98989e+02 -5.15115e+05  1.89521e+03  0.00000e+00 -5.12321e+05  9.85130e+04 -4.13808e+05  6.36318e-02  1.00000e+00 -4.03470e+01  0.00000e+00  5.11706e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.25164e-04  3.59850e+02  3.60053e+02  4.56126e+00  4.58515e+00  6.60401e-02  3.49798e+01  2.78420e+02  5.28663e+03 -4.31859e+05  1.66271e+03  0.00000e+00 -4.24910e+05  7.21745e+04 -3.52735e+05  6.60443e-02  1.00000e+00 -3.49821e+01  0.00000e+00  5.31947e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.38816e-04  3.59852e+02  3.60053e+02  4.55801e+00  4.58492e+00  6.90463e-02  3.16020e+01  2.51039e+02  1.60394e+04 -3.83442e+05  1.49937e+03  0.00000e+00 -3.65903e+05  5.62335e+04 -3.09670e+05  6.90496e-02  1.00000e+00 -3.16042e+01  0.00000e+00  5.57971e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.50758e-04  3.59856e+02  3.60053e+02  4.55400e+00  4.58347e+00  7.26743e-02  2.94418e+01  2.31154e+02  3.37173e+04 -3.56243e+05  1.38047e+03  0.00000e+00 -3.21146e+05  4.58320e+04 -2.75314e+05  7.26767e-02  1.00000e+00 -2.94438e+01  0.00000e+00  5.90383e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.61026e-04  3.59861e+02  3.60053e+02  4.54921e+00  4.58080e+00  7.69678e-02  2.80905e+01  2.16414e+02  5.70250e+04 -3.43552e+05  1.29203e+03  0.00000e+00 -2.85235e+05  3.86564e+04 -2.46579e+05  7.69700e-02  1.00000e+00 -2.80925e+01  0.00000e+00  6.29943e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.69772e-04  3.59867e+02  3.60053e+02  4.54356e+00  4.57687e+00  8.19651e-02  2.72836e+01  2.05265e+02  8.44273e+04 -3.41502e+05  1.22478e+03  0.00000e+00 -2.55850e+05  3.34405e+04 -2.22409e+05  8.19675e-02  1.00000e+00 -2.72856e+01  0.00000e+00  6.77604e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77246e-04  3.59874e+02  3.60053e+02  4.53699e+00  4.57168e+00  8.77133e-02  2.68350e+01  1.96610e+02  1.14968e+05 -3.47729e+05  1.17220e+03  0.00000e+00 -2.31589e+05  2.94392e+04 -2.02150e+05  8.77161e-02  1.00000e+00 -2.68370e+01  0.00000e+00  7.34517e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.83740e-04  3.59882e+02  3.60053e+02  4.52938e+00  4.56518e+00  9.42530e-02  2.66016e+01  1.89661e+02  1.48263e+05 -3.60683e+05  1.12958e+03  0.00000e+00 -2.11290e+05  2.61983e+04 -1.85092e+05  9.42563e-02  1.00000e+00 -2.66037e+01  0.00000e+00  8.02063e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.89550e-04  3.59891e+02  3.60053e+02  4.52063e+00  4.55731e+00  1.01622e-01  2.64689e+01  1.83848e+02  1.84206e+05 -3.79289e+05  1.09353e+03  0.00000e+00 -1.93989e+05  2.34362e+04 -1.70553e+05  1.01626e-01  1.00000e+00 -2.64711e+01  0.00000e+00  8.81873e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.94951e-04  3.59900e+02  3.60053e+02  4.51059e+00  4.54801e+00  1.09850e-01  2.63408e+01  1.78754e+02  2.22706e+05 -4.02700e+05  1.06154e+03  0.00000e+00 -1.78932e+05  2.09783e+04 -1.57954e+05  1.09854e-01  1.00000e+00 -2.63431e+01  0.00000e+00  9.75846e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.00191e-04  3.59910e+02  3.60053e+02  4.49910e+00  4.53718e+00  1.18947e-01  2.61329e+01  1.74075e+02  2.63518e+05 -4.30124e+05  1.03177e+03  0.00000e+00 -1.65573e+05  1.87178e+04 -1.46856e+05  1.18952e-01  1.00000e+00 -2.61353e+01  0.00000e+00  1.08617e+00 
