# Code_Saturne plot output (1D profile)
#
# Iteration output: 8437
# Time output:      6.37077e+00
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.70520e-04  3.60197e+02  3.60017e+02  9.83363e+00  9.94852e+00  8.31438e-01 -3.89878e+01  4.51689e+01  8.32059e+04 -1.91145e+05  7.63017e+02  0.00000e+00 -1.07176e+05 -1.23002e+03 -1.08406e+05  8.35220e-01  1.00000e+00  3.89987e+01  0.00000e+00  9.72765e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.69413e-04  3.60197e+02  3.60018e+02  9.83218e+00  9.94759e+00  8.25299e-01 -3.75782e+01  4.52341e+01  8.68838e+04 -1.90023e+05  7.56822e+02  0.00000e+00 -1.02382e+05 -1.19649e+03 -1.03579e+05  8.28807e-01  1.00000e+00  3.75888e+01  0.00000e+00  9.80378e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.68883e-04  3.60197e+02  3.60018e+02  9.82720e+00  9.94130e+00  8.24840e-01 -3.75829e+01  4.52656e+01  8.77439e+04 -1.89215e+05  7.47863e+02  0.00000e+00 -1.00723e+05 -1.19854e+03 -1.01922e+05  8.28079e-01  1.00000e+00  3.75934e+01  0.00000e+00  9.92714e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.68219e-04  3.60197e+02  3.60019e+02  9.82750e+00  9.93972e+00  8.30000e-01 -3.87386e+01  4.53051e+01  8.59388e+04 -1.89518e+05  7.34772e+02  0.00000e+00 -1.02844e+05 -1.22955e+03 -1.04074e+05  8.32770e-01  1.00000e+00  3.87493e+01  0.00000e+00  1.00806e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.65140e-04  3.60197e+02  3.60019e+02  9.83572e+00  9.94982e+00  8.02231e-01 -3.28586e+01  4.54878e+01  1.02537e+05 -1.84279e+05  7.19206e+02  0.00000e+00 -8.10227e+04 -1.08638e+03 -8.21091e+04  8.02806e-01  1.00000e+00  3.28678e+01  0.00000e+00  1.02316e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.54959e-04  3.60197e+02  3.60020e+02  9.84859e+00  9.96209e+00  7.50010e-01 -3.30506e+01  4.61018e+01  1.33513e+05 -1.80223e+05  7.27274e+02  0.00000e+00 -4.59830e+04 -1.18641e+03 -4.71694e+04  7.49579e-01  1.00000e+00  3.30599e+01  0.00000e+00  1.03388e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.45980e-04  3.60197e+02  3.60023e+02  9.84865e+00  9.96042e+00  7.39594e-01 -3.33282e+01  4.66583e+01  1.42319e+05 -1.85235e+05  7.80086e+02  0.00000e+00 -4.21359e+04 -1.22877e+03 -4.33647e+04  7.38754e-01  1.00000e+00  3.33377e+01  0.00000e+00  1.04159e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.39706e-04  3.60197e+02  3.60026e+02  9.84460e+00  9.95462e+00  7.35433e-01 -3.34690e+01  4.70565e+01  1.46911e+05 -1.89422e+05  8.47408e+02  0.00000e+00 -4.16641e+04 -1.25162e+03 -4.29158e+04  7.34549e-01  1.00000e+00  3.34785e+01  0.00000e+00  1.04946e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.32758e-04  3.60196e+02  3.60031e+02  9.84051e+00  9.94888e+00  7.33632e-01 -3.36630e+01  4.75063e+01  1.50411e+05 -1.94775e+05  9.50659e+02  0.00000e+00 -4.34138e+04 -1.27329e+03 -4.46870e+04  7.33050e-01  1.00000e+00  3.36726e+01  0.00000e+00  1.05964e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.24579e-04  3.60195e+02  3.60038e+02  9.83511e+00  9.94154e+00  7.33646e-01 -3.38928e+01  4.80475e+01  1.53620e+05 -2.01641e+05  1.07931e+03  0.00000e+00 -4.69416e+04 -1.29589e+03 -4.82374e+04  7.33249e-01  1.00000e+00  3.39025e+01  0.00000e+00  1.07355e+01 
