X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0123297 5.5221e-05 4.22968 4.23709
0.000376525 0.0127786 7.31773e-05 4.22921 4.24033
0.000613858 0.0135472 8.80996e-05 4.22766 4.24183
0.000851483 0.0146198 0.000100601 4.22535 4.24204
0.00108931 0.0160106 0.000111678 4.22222 4.24111
0.00132727 0.0177451 0.000121789 4.21829 4.23915
0.00156534 0.0198561 0.000131145 4.21355 4.23621
0.00180349 0.0223856 0.000139838 4.20798 4.23226
0.0020417 0.0253804 0.000147917 4.20153 4.22729
0.00227996 0.0288965 0.000155438 4.19418 4.22126
0.00251826 0.0329895 0.000162489 4.18588 4.21416
0.00275659 0.0377275 0.000169199 4.17657 4.20593
0.00299495 0.0431646 0.000175735 4.16616 4.19654
0.00323333 0.0493787 0.000182295 4.15457 4.18594
0.00347172 0.0564244 0.000189097 4.14169 4.17407
0.00371014 0.0643705 0.000196376 4.12739 4.16084
0.00394857 0.0732691 0.000204365 4.11153 4.14619
0.00418701 0.0831422 0.000213264 4.09391 4.12994
0.00442546 0.0939088 0.00022324 4.07431 4.11184
0.00466392 0.105503 0.000234419 4.05251 4.09163
0.00490238 0.117885 0.000246856 4.02822 4.06907
0.00514086 0.130952 0.000260499 4.00119 4.04387
0.00537934 0.144525 0.000275141 3.97117 4.0158
0.00561783 0.158311 0.0002904 3.938 3.98461
0.00585632 0.172188 0.000305775 3.90147 3.95005
0.00609482 0.185811 0.000320592 3.86155 3.91195
0.00633332 0.199262 0.000334214 3.81793 3.86989
0.00657182 0.21228 0.000345929 3.77062 3.82378
0.00681033 0.225039 0.000355254 3.71884 3.77277
0.00704884 0.237228 0.000361633 3.66269 3.71685
0.00728736 0.249162 0.000364871 3.60029 3.65414
0.00752587 0.260699 0.000364576 3.53266 3.58556
0.00776439 0.27212 0.00036069 3.45459 3.50595
0.00800291 0.283249 0.000352748 3.37099 3.42018
0.00824144 0.29453 0.000340697 3.26689 3.3133
0.00847996 0.305733 0.000323769 3.15539 3.19774
0.00871849 0.317152 0.000301606 3.00051 3.03921
0.00895702 0.328715 0.000272201 2.83256 2.86747
0.00919555 0.341488 0.000234946 2.55115 2.58114
0.00943408 0.358054 0.000189501 2.11847 2.13732
