# Code_Saturne plot output (1D profile)
#
# Iteration output: 4606
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.11986e-04  3.59667e+02  3.60053e+02  4.98363e+00  5.05467e+00  1.58417e-01  4.79033e+01  1.11686e+02  3.06037e+05 -5.78188e+05  7.57404e+02  0.00000e+00 -2.71394e+05  7.25227e+03 -2.64142e+05  1.58431e-01  1.00000e+00 -4.78139e+01  0.00000e+00  9.10636e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.24768e-04  3.59668e+02  3.60053e+02  4.98271e+00  5.05700e+00  1.59484e-01  4.56535e+01  1.07290e+02  3.03815e+05 -5.43649e+05  7.27673e+02  0.00000e+00 -2.39107e+05  6.59521e+03 -2.32511e+05  1.59498e-01  1.00000e+00 -4.55680e+01  0.00000e+00  9.21204e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.35633e-04  3.59670e+02  3.60053e+02  4.98049e+00  5.05733e+00  1.61282e-01  4.40515e+01  1.03817e+02  3.03925e+05 -5.21596e+05  7.04254e+02  0.00000e+00 -2.16967e+05  6.08912e+03 -2.10878e+05  1.61297e-01  1.00000e+00 -4.39686e+01  0.00000e+00  9.41909e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.46266e-04  3.59673e+02  3.60053e+02  4.97722e+00  5.05637e+00  1.63885e-01  4.27245e+01  1.00629e+02  3.05564e+05 -5.05692e+05  6.82689e+02  0.00000e+00 -1.99445e+05  5.63335e+03 -1.93812e+05  1.63900e-01  1.00000e+00 -4.26435e+01  0.00000e+00  9.73085e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.57825e-04  3.59677e+02  3.60053e+02  4.97279e+00  5.05433e+00  1.67299e-01  4.14476e+01  9.73784e+01  3.07877e+05 -4.92187e+05  6.60628e+02  0.00000e+00 -1.83649e+05  5.18041e+03 -1.78468e+05  1.67314e-01  1.00000e+00 -4.13681e+01  0.00000e+00  1.01519e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.70875e-04  3.59682e+02  3.60053e+02  4.96714e+00  5.05129e+00  1.71506e-01  4.01222e+01  9.39522e+01  3.10160e+05 -4.79353e+05  6.37317e+02  0.00000e+00 -1.68555e+05  4.71953e+03 -1.63836e+05  1.71521e-01  1.00000e+00 -4.00442e+01  0.00000e+00  1.06885e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.85711e-04  3.59688e+02  3.60052e+02  4.96021e+00  5.04723e+00  1.76488e-01  3.87062e+01  9.03382e+01  3.11793e+05 -4.66328e+05  6.12677e+02  0.00000e+00 -1.53922e+05  4.25412e+03 -1.49668e+05  1.76503e-01  1.00000e+00 -3.86298e+01  0.00000e+00  1.13478e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.02453e-04  3.59696e+02  3.60052e+02  4.95201e+00  5.04172e+00  1.82188e-01  3.71341e+01  8.65802e+01  3.12320e+05 -4.52639e+05  5.86984e+02  0.00000e+00 -1.39732e+05  3.78906e+03 -1.35943e+05  1.82201e-01  1.00000e+00 -3.70594e+01  0.00000e+00  1.21389e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.21080e-04  3.59704e+02  3.60052e+02  4.94258e+00  5.03311e+00  1.88561e-01  3.52718e+01  8.27502e+01  3.11452e+05 -4.38188e+05  5.60796e+02  0.00000e+00 -1.26175e+05  3.32348e+03 -1.22852e+05  1.88572e-01  1.00000e+00 -3.51993e+01  0.00000e+00  1.30716e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.41411e-04  3.59713e+02  3.60052e+02  4.93170e+00  5.02185e+00  1.95506e-01  3.33368e+01  7.89389e+01  3.09139e+05 -4.23015e+05  5.34377e+02  0.00000e+00 -1.13341e+05  2.88994e+03 -1.10451e+05  1.95517e-01  1.00000e+00 -3.32664e+01  0.00000e+00  1.41568e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.63131e-04  3.59723e+02  3.60052e+02  4.91918e+00  5.00847e+00  2.03061e-01  3.14080e+01  7.52368e+01  3.05492e+05 -4.07615e+05  5.08503e+02  0.00000e+00 -1.01614e+05  2.49840e+03 -9.91158e+04  2.03071e-01  1.00000e+00 -3.13398e+01  0.00000e+00  1.54070e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.85720e-04  3.59735e+02  3.60052e+02  4.90488e+00  4.99311e+00  2.11083e-01  2.95291e+01  7.17379e+01  3.00970e+05 -3.92346e+05  4.83838e+02  0.00000e+00 -9.08922e+04  2.15444e+03 -8.87377e+04  2.11094e-01  1.00000e+00 -2.94628e+01  0.00000e+00  1.68416e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.08516e-04  3.59747e+02  3.60052e+02  4.88870e+00  4.97579e+00  2.19543e-01  2.77487e+01  6.85221e+01  2.96025e+05 -3.77837e+05  4.60995e+02  0.00000e+00 -8.13511e+04  1.85909e+03 -7.94920e+04  2.19558e-01  1.00000e+00 -2.76841e+01  0.00000e+00  1.84714e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.30709e-04  3.59760e+02  3.60052e+02  4.87050e+00  4.95642e+00  2.28256e-01  2.60858e+01  6.56567e+01  2.91345e+05 -3.64570e+05  4.40383e+02  0.00000e+00 -7.27837e+04  1.61048e+03 -7.11732e+04  2.28278e-01  1.00000e+00 -2.60225e+01  0.00000e+00  2.03176e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.51509e-04  3.59773e+02  3.60053e+02  4.85018e+00  4.93491e+00  2.37150e-01  2.45617e+01  6.31806e+01  2.87444e+05 -3.53083e+05  4.22415e+02  0.00000e+00 -6.52166e+04  1.40429e+03 -6.38123e+04  2.37178e-01  1.00000e+00 -2.44993e+01  0.00000e+00  2.23936e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.70181e-04  3.59788e+02  3.60053e+02  4.82767e+00  4.91119e+00  2.46140e-01  2.31724e+01  6.11117e+01  2.84797e+05 -3.43820e+05  4.07097e+02  0.00000e+00 -5.86161e+04  1.23451e+03 -5.73816e+04  2.46171e-01  1.00000e+00 -2.31106e+01  0.00000e+00  2.47186e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.86179e-04  3.59803e+02  3.60053e+02  4.80283e+00  4.88513e+00  2.55220e-01  2.19157e+01  5.94440e+01  2.83739e+05 -3.37141e+05  3.94405e+02  0.00000e+00 -5.30081e+04  1.09517e+03 -5.19130e+04  2.55245e-01  1.00000e+00 -2.18539e+01  0.00000e+00  2.73200e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.99128e-04  3.59819e+02  3.60053e+02  4.77565e+00  4.85672e+00  2.64330e-01  2.07655e+01  5.81593e+01  2.84484e+05 -3.33222e+05  3.84160e+02  0.00000e+00 -4.83539e+04  9.80157e+02 -4.73737e+04  2.64343e-01  1.00000e+00 -2.07033e+01  0.00000e+00  3.02213e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.08889e-04  3.59836e+02  3.60053e+02  4.74598e+00  4.82584e+00  2.73437e-01  1.96951e+01  5.72271e+01  2.87095e+05 -3.32111e+05  3.76124e+02  0.00000e+00 -4.46398e+04  8.84118e+02 -4.37557e+04  2.73441e-01  1.00000e+00 -1.96319e+01  0.00000e+00  3.34414e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.15434e-04  3.59853e+02  3.60053e+02  4.71381e+00  4.79248e+00  2.82382e-01  1.86656e+01  5.66187e+01  2.91743e+05 -3.33726e+05  3.69976e+02  0.00000e+00 -4.16132e+04  8.02544e+02 -4.08106e+04  2.82385e-01  1.00000e+00 -1.86011e+01  0.00000e+00  3.70218e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.18945e-04  3.59870e+02  3.60053e+02  4.67900e+00  4.75652e+00  2.91182e-01  1.76481e+01  5.62977e+01  2.98362e+05 -3.38046e+05  3.65566e+02  0.00000e+00 -3.93189e+04  7.31466e+02 -3.85875e+04  2.91188e-01  1.00000e+00 -1.75819e+01  0.00000e+00  4.09839e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.19583e-04  3.59888e+02  3.60053e+02  4.64151e+00  4.71786e+00  2.99725e-01  1.66059e+01  5.62399e+01  3.07128e+05 -3.45033e+05  3.62651e+02  0.00000e+00 -3.75424e+04  6.67717e+02 -3.68747e+04  2.99733e-01  1.00000e+00 -1.65374e+01  0.00000e+00  4.53895e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.17661e-04  3.59906e+02  3.60053e+02  4.60111e+00  4.67635e+00  3.08109e-01  1.55132e+01  5.64151e+01  3.17976e+05 -3.54752e+05  3.61057e+02  0.00000e+00 -3.64152e+04  6.08418e+02 -3.58068e+04  3.08118e-01  1.00000e+00 -1.54421e+01  0.00000e+00  5.02812e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.13340e-04  3.59925e+02  3.60053e+02  4.55781e+00  4.63195e+00  3.16217e-01  1.43344e+01  5.68128e+01  3.31203e+05 -3.67285e+05  3.60592e+02  0.00000e+00 -3.57219e+04  5.51315e+02 -3.51706e+04  3.16226e-01  1.00000e+00 -1.42603e+01  0.00000e+00  5.57531e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.06927e-04  3.59944e+02  3.60054e+02  4.51114e+00  4.58423e+00  3.24178e-01  1.30407e+01  5.74132e+01  3.46800e+05 -3.82845e+05  3.61153e+02  0.00000e+00 -3.56840e+04  4.94030e+02 -3.51900e+04  3.24185e-01  1.00000e+00 -1.29631e+01  0.00000e+00  6.18663e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.98484e-04  3.59964e+02  3.60054e+02  4.46126e+00  4.53330e+00  3.31828e-01  1.15939e+01  5.82235e+01  3.65351e+05 -4.01724e+05  3.62618e+02  0.00000e+00 -3.60108e+04  4.34683e+02 -3.55761e+04  3.31834e-01  1.00000e+00 -1.15124e+01  0.00000e+00  6.87824e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.88282e-04  3.59983e+02  3.60054e+02  4.40723e+00  4.47828e+00  3.39385e-01  9.95546e+00  5.92335e+01  3.86918e+05 -4.24428e+05  3.64956e+02  0.00000e+00 -3.71452e+04  3.70676e+02 -3.67745e+04  3.39389e-01  1.00000e+00 -9.86950e+00  0.00000e+00  7.65958e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.76231e-04  3.60004e+02  3.60054e+02  4.34963e+00  4.41969e+00  3.46631e-01  8.07455e+00  6.04725e+01  4.12583e+05 -4.51644e+05  3.68126e+02  0.00000e+00 -3.86924e+04  2.99717e+02 -3.83927e+04  3.46635e-01  1.00000e+00 -7.98354e+00  0.00000e+00  8.55982e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.62568e-04  3.60025e+02  3.60054e+02  4.28635e+00  4.35549e+00  3.53815e-01  5.88540e+00  6.19416e+01  4.42612e+05 -4.84307e+05  3.72121e+02  0.00000e+00 -4.13223e+04  2.18075e+02 -4.11043e+04  3.53820e-01  1.00000e+00 -5.78863e+00  0.00000e+00  9.59492e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.47040e-04  3.60046e+02  3.60055e+02  4.21938e+00  4.28760e+00  3.60749e-01  3.30290e+00  6.37002e+01  4.78897e+05 -5.23981e+05  3.77112e+02  0.00000e+00 -4.47069e+04  1.21574e+02 -4.45854e+04  3.60756e-01  1.00000e+00 -3.19952e+00  0.00000e+00  1.08187e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.29842e-04  3.60069e+02  3.60055e+02  4.14333e+00  4.21070e+00  3.67703e-01  3.73060e-01  6.57682e+01  5.22307e+05 -5.72495e+05  3.82732e+02  0.00000e+00 -4.98049e+04  4.73349e+00 -4.98002e+04  3.67714e-01  1.00000e+00 -1.22984e-01  0.00000e+00  1.22674e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.10504e-04  3.60093e+02  3.60055e+02  4.06479e+00  4.13134e+00  3.74436e-01 -8.33207e+00  6.82600e+01  5.76674e+05 -6.33144e+05  3.89619e+02  0.00000e+00 -5.60799e+04 -3.37434e+02 -5.64173e+04  3.74453e-01  1.00000e+00  8.60195e+00  0.00000e+00  1.40572e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.89159e-04  3.60119e+02  3.60056e+02  3.96898e+00  4.03473e+00  3.81338e-01 -1.94237e+01  7.12392e+01  6.44035e+05 -7.10577e+05  3.97663e+02  0.00000e+00 -6.61444e+04 -7.92591e+02 -6.69370e+04  3.81359e-01  1.00000e+00  1.97171e+01  0.00000e+00  1.62513e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.64819e-04  3.60148e+02  3.60056e+02  3.87508e+00  3.93987e+00  3.88136e-01 -3.42551e+01  7.49701e+01  7.34156e+05 -8.13585e+05  4.08058e+02  0.00000e+00 -7.90209e+04 -1.43711e+03 -8.04580e+04  3.88162e-01  1.00000e+00  3.45776e+01  0.00000e+00  1.91675e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.37541e-04  3.60182e+02  3.60057e+02  3.74581e+00  3.80929e+00  3.95209e-01 -5.52891e+01  7.96447e+01  8.54067e+05 -9.55625e+05  4.19791e+02  0.00000e+00 -1.01138e+05 -2.41303e+03 -1.03551e+05  3.95239e-01  1.00000e+00  5.56481e+01  0.00000e+00  2.29879e+01 
