X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.039312 5.57232e-05 4.48464 4.49312
0.000376525 0.0401284 8.87079e-05 4.48436 4.50045
0.000613858 0.0414942 0.000115026 4.48301 4.50523
0.000851483 0.0433836 0.000136114 4.48097 4.50799
0.00108931 0.0458199 0.000153115 4.47816 4.50895
0.00132727 0.0488436 0.000166476 4.47459 4.50823
0.00156534 0.0524913 0.000176746 4.47023 4.50594
0.00180349 0.0568225 0.000184623 4.46506 4.50224
0.0020417 0.0618667 0.00019078 4.45902 4.49722
0.00227996 0.0676908 0.000195796 4.45205 4.49099
0.00251826 0.0743398 0.000200115 4.44406 4.48355
0.00275659 0.0818602 0.000204078 4.43495 4.4749
0.00299495 0.090276 0.000207958 4.42461 4.46498
0.00323333 0.099577 0.00021198 4.41287 4.45361
0.00347172 0.109783 0.00021635 4.39958 4.44075
0.00371014 0.12086 0.000221243 4.38452 4.42609
0.00394857 0.132719 0.000226809 4.36747 4.4095
0.00418701 0.145272 0.000233164 4.34818 4.39076
0.00442546 0.158383 0.000240379 4.32641 4.36964
0.00466392 0.171917 0.000248457 4.3019 4.34589
0.00490238 0.185652 0.000257327 4.27443 4.31928
0.00514086 0.19943 0.000266817 4.24387 4.28962
0.00537934 0.213042 0.000276685 4.21007 4.25677
0.00561783 0.226357 0.000286571 4.17303 4.22063
0.00585632 0.239273 0.000296111 4.13261 4.18105
0.00609482 0.251677 0.000304831 4.08884 4.13796
0.00633332 0.263619 0.000312395 4.04137 4.09096
0.00657182 0.274989 0.000318348 3.99018 4.03994
0.00681033 0.285975 0.00032252 3.93437 3.98399
0.00704884 0.296435 0.000324525 3.87416 3.92322
0.00728736 0.30661 0.000324364 3.80723 3.85536
0.00752587 0.316411 0.000321663 3.73526 3.78199
0.00776439 0.326068 0.000316505 3.6517 3.69664
0.00800291 0.335474 0.000308384 3.56348 3.60619
0.00824144 0.344973 0.000297251 3.45218 3.4922
0.00847996 0.354418 0.000282022 3.33539 3.37152
0.00871849 0.363964 0.000262458 3.16953 3.20211
0.00895702 0.373637 0.000236284 2.99642 3.02539
0.00919555 0.384128 0.000203167 2.69639 2.72153
0.00943408 0.398135 0.000165053 2.24673 2.26252
