# Code_Saturne plot output (1D profile)
#
# Iteration output: 3155
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.55783e+02  3.60047e+02  3.67068e+00  3.67108e+00  9.53979e-15 -6.17743e-10  3.48632e+03  0.00000e+00 -4.59061e-08  1.35688e+04  0.00000e+00  1.35688e+04 -9.22893e-01  2.63126e+07  6.34000e-17  6.34000e-11  6.17743e-10  0.00000e+00  2.72014e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00001e-05  3.55789e+02  3.60047e+02  3.66984e+00  3.67024e+00  2.23712e-14 -3.70365e-09  3.48632e+03  0.00000e+00 -1.00460e-07  1.36759e+04  0.00000e+00  1.36759e+04 -5.53317e+00  1.20954e+07  1.38292e-16  1.38292e-10  3.70365e-09  0.00000e+00  2.74723e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.55803e+02  3.60047e+02  3.66801e+00  3.66840e+00  1.80725e-14 -2.40745e-09  3.48632e+03  0.00000e+00 -4.23119e-08  1.35939e+04  0.00000e+00  1.35939e+04 -3.59668e+00  2.88955e+07  5.78760e-17  5.78760e-11  2.40745e-09  0.00000e+00  2.80088e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.55823e+02  3.60047e+02  3.66466e+00  3.66503e+00  1.92177e-14 -3.25463e-09  3.48633e+03  0.00000e+00 -1.03196e-07  1.37239e+04  0.00000e+00  1.37239e+04 -4.86235e+00  1.19529e+07  1.39841e-16  1.39841e-10  3.25463e-09  0.00000e+00  2.88160e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.55849e+02  3.60047e+02  3.66206e+00  3.66246e+00  1.25632e-14 -1.64471e-09  3.48633e+03  0.00000e+00 -9.20635e-08  1.36209e+04  0.00000e+00  1.36209e+04 -2.45717e+00  1.35346e+07  1.23240e-16  1.23240e-10  1.64471e-09  0.00000e+00  2.99061e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.55882e+02  3.60047e+02  3.65824e+00  3.65863e+00  9.09700e-15 -9.51271e-10  3.48633e+03  0.00000e+00 -5.40024e-07  1.36457e+04  0.00000e+00  1.36457e+04 -1.42118e+00  2.34081e+06  7.12144e-16  7.12144e-10  9.51271e-10  0.00000e+00  3.13005e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55922e+02  3.60047e+02  3.65300e+00  3.65340e+00  1.11541e-14  1.28030e-09  3.48633e+03  0.00000e+00 -6.09190e-06  9.79782e+03  0.00000e+00  9.79782e+03  1.91274e+00  2.11062e+05  7.89453e-15  7.89453e-09 -1.28030e-09  0.00000e+00  3.30069e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.55969e+02  3.60047e+02  3.64718e+00  3.64749e+00  1.16226e-13  1.38572e-08  3.48636e+03  0.00000e+00 -7.20679e-05  9.67870e+03  0.00000e+00  9.67870e+03  2.07024e+01  1.83699e+04  9.15713e-14  9.15713e-08 -1.38572e-08  0.00000e+00  3.50455e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56022e+02  3.60047e+02  3.64050e+00  3.64075e+00  1.28354e-12  1.70864e-07  3.48636e+03  0.00000e+00 -8.66629e-04  9.20728e+03  0.00000e+00  9.20728e+03  2.55269e+02  1.55319e+03  1.07749e-12  1.07749e-06 -1.70864e-07  0.00000e+00  3.74416e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.56081e+02  3.60047e+02  3.63263e+00  3.63278e+00  1.53692e-11  2.16854e-06  3.48637e+03 3.42268e-279 -1.10508e-02  9.10401e+03  0.00000e+00  9.10400e+03  3.23977e+03  1.09132e+02  1.34203e-11  1.34203e-05 -2.16854e-06  0.00000e+00  4.02200e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.56147e+02  3.60047e+02  3.62439e+00  3.62452e+00  1.88535e-10  2.71608e-05  3.48637e+03 6.75642e-265 -1.42086e-01  9.40137e+03  0.00000e+00  9.40123e+03  4.05500e+04  4.99513e+04  1.68268e-10  1.68268e-04 -2.71422e-05  0.00000e+00  4.34196e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.56219e+02  3.60047e+02  3.61437e+00  3.61450e+00  2.26695e-09  3.30540e-04  3.48636e+03 1.34504e-250 -1.78303e+00  1.06400e+04  0.00000e+00  1.06382e+04  4.93401e+05  5.04040e+05  2.05638e-09  2.05638e-03 -3.30260e-04  0.00000e+00  4.70671e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.56298e+02  3.60045e+02  3.60372e+00  3.60385e+00  2.66443e-08  3.85153e-03  3.48628e+03 1.60416e-236 -2.14619e+01  9.31131e+03  0.00000e+00  9.28985e+03  5.74898e+06  5.75827e+06  2.40798e-08  2.40798e-02 -3.84818e-03  0.00000e+00  5.11844e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56383e+02  3.60045e+02  3.59212e+00  3.59223e+00  3.05681e-07  4.51317e-02  3.48626e+03 9.35912e-223 -2.60192e+02  9.32107e+03  0.00000e+00  9.06088e+03  6.73640e+07  6.73730e+07  2.83730e-07  2.83730e-01 -4.50916e-02  0.00000e+00  5.58253e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56474e+02  3.60045e+02  3.57926e+00  3.57936e+00  3.39098e-06  5.11905e-01  3.48626e+03 2.01222e-209 -3.06604e+03  9.48261e+03  0.00000e+00  6.41658e+03  2.35311e+08  2.35317e+08  3.24701e-06  1.00000e+00 -5.11438e-01  0.00000e+00  6.10315e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.30978e-05  3.56572e+02  3.60045e+02  3.56516e+00  3.56531e+00  2.54804e-05  3.92377e+00  2.66171e+03 6.82468e-125 -1.57899e+04  7.79399e+03  0.00000e+00 -7.99593e+03  1.81645e+08  1.81637e+08  2.49606e-05  1.00000e+00 -3.92010e+00  0.00000e+00  6.68439e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.99836e-05  3.56675e+02  3.60045e+02  3.55030e+00  3.55069e+00  1.16465e-04  1.76992e+01  1.74457e+03  1.45768e-51 -3.62800e+04  5.41647e+03  0.00000e+00 -3.08635e+04  1.13336e+08  1.13305e+08  1.16452e-04  1.00000e+00 -1.76821e+01  0.00000e+00  7.33412e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.94767e-05  3.56783e+02  3.60045e+02  3.53385e+00  3.53478e+00  3.72473e-04  3.19828e+01  1.18272e+03  6.23923e-21 -6.22082e+04  4.26211e+03  0.00000e+00 -5.79460e+04  4.29456e+07  4.28876e+07  3.75567e-04  1.00000e+00 -3.19510e+01  0.00000e+00  8.06001e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.95416e-05  3.56898e+02  3.60045e+02  3.51662e+00  3.51837e+00  7.94377e-04  4.26083e+01  8.81672e+02  9.68105e-09 -8.28347e+04  3.21053e+03  0.00000e+00 -7.96242e+04  2.00796e+07  2.00000e+07  7.98205e-04  1.00000e+00 -4.25644e+01  0.00000e+00  8.87118e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.92787e-05  3.57013e+02  3.60045e+02  3.49747e+00  3.50049e+00  1.37758e-03  4.94707e+01  7.07462e+02  4.04878e-03 -1.01753e+05  2.58215e+03  0.00000e+00 -9.91712e+04  1.08066e+07  1.07074e+07  1.38248e-03  1.00000e+00 -4.94178e+01  0.00000e+00  9.77804e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.83127e-05  3.57131e+02  3.60045e+02  3.47750e+00  3.48183e+00  2.21320e-03  5.72842e+01  5.97860e+02  3.60619e+00 -1.26487e+05  2.18104e+03  0.00000e+00 -1.24302e+05  6.58955e+06  6.46525e+06  2.21940e-03  1.00000e+00 -5.72204e+01  0.00000e+00  1.07980e+00 
