# Code_Saturne plot output (1D profile)
#
# Iteration output: 14728
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.86108e-04  3.60348e+02  3.60162e+02  9.59998e+00  9.73404e+00  7.27444e-01 -4.05774e+01  5.05158e+01  2.55973e+05 -2.59717e+05  1.97406e+03  0.00000e+00 -1.76954e+03 -5.33226e+02 -2.30276e+03  7.27447e-01  1.00000e+00  4.05764e+01  0.00000e+00  1.29945e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.84776e-04  3.60348e+02  3.60162e+02  9.59767e+00  9.73174e+00  7.27579e-01 -4.06386e+01  5.06141e+01  2.57077e+05 -2.61054e+05  1.97767e+03  0.00000e+00 -1.99953e+03 -5.34971e+02 -2.53450e+03  7.27581e-01  1.00000e+00  4.06376e+01  0.00000e+00  1.30554e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.82201e-04  3.60347e+02  3.60162e+02  9.59304e+00  9.72652e+00  7.27721e-01 -4.07152e+01  5.08052e+01  2.59342e+05 -2.63622e+05  1.98460e+03  0.00000e+00 -2.29466e+03 -5.37899e+02 -2.83256e+03  7.27723e-01  1.00000e+00  4.07142e+01  0.00000e+00  1.31746e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.78441e-04  3.60347e+02  3.60162e+02  9.58603e+00  9.71854e+00  7.27951e-01 -4.08186e+01  5.10868e+01  2.62698e+05 -2.67419e+05  1.99474e+03  0.00000e+00 -2.72536e+03 -5.42084e+02 -3.26744e+03  7.27953e-01  1.00000e+00  4.08176e+01  0.00000e+00  1.33535e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.73525e-04  3.60346e+02  3.60162e+02  9.57665e+00  9.70788e+00  7.28250e-01 -4.09520e+01  5.14597e+01  2.67196e+05 -2.72479e+05  2.00812e+03  0.00000e+00 -3.27507e+03 -5.47603e+02 -3.82267e+03  7.28250e-01  1.00000e+00  4.09510e+01  0.00000e+00  1.35943e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.67517e-04  3.60345e+02  3.60162e+02  9.56487e+00  9.69452e+00  7.28629e-01 -4.11131e+01  5.19230e+01  2.72849e+05 -2.78825e+05  2.02468e+03  0.00000e+00 -3.95158e+03 -5.54420e+02 -4.50600e+03  7.28629e-01  1.00000e+00  4.11120e+01  0.00000e+00  1.38993e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.60475e-04  3.60344e+02  3.60162e+02  9.55069e+00  9.67849e+00  7.29084e-01 -4.13004e+01  5.24767e+01  2.79706e+05 -2.86504e+05  2.04442e+03  0.00000e+00 -4.75313e+03 -5.62536e+02 -5.31566e+03  7.29084e-01  1.00000e+00  4.12994e+01  0.00000e+00  1.42720e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.52477e-04  3.60343e+02  3.60163e+02  9.53407e+00  9.65975e+00  7.29620e-01 -4.15112e+01  5.31201e+01  2.87809e+05 -2.95553e+05  2.06733e+03  0.00000e+00 -5.67696e+03 -5.71921e+02 -6.24888e+03  7.29618e-01  1.00000e+00  4.15101e+01  0.00000e+00  1.47161e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.43600e-04  3.60341e+02  3.60163e+02  9.51496e+00  9.63829e+00  7.30235e-01 -4.17427e+01  5.38530e+01  2.97215e+05 -3.06030e+05  2.09346e+03  0.00000e+00 -6.72137e+03 -5.82555e+02 -7.30392e+03  7.30233e-01  1.00000e+00  4.17415e+01  0.00000e+00  1.52363e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.33932e-04  3.60340e+02  3.60163e+02  9.49329e+00  9.61406e+00  7.30931e-01 -4.19912e+01  5.46745e+01  3.07987e+05 -3.17990e+05  2.12290e+03  0.00000e+00 -7.88021e+03 -5.94400e+02 -8.47461e+03  7.30928e-01  1.00000e+00  4.19901e+01  0.00000e+00  1.58381e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.23558e-04  3.60338e+02  3.60163e+02  9.46900e+00  9.58700e+00  7.31709e-01 -4.22537e+01  5.55845e+01  3.20195e+05 -3.31501e+05  2.15580e+03  0.00000e+00 -9.15006e+03 -6.07425e+02 -9.75748e+03  7.31706e-01  1.00000e+00  4.22526e+01  0.00000e+00  1.65280e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.12565e-04  3.60336e+02  3.60164e+02  9.44199e+00  9.55706e+00  7.32570e-01 -4.25264e+01  5.65823e+01  3.33923e+05 -3.46639e+05  2.19240e+03  0.00000e+00 -1.05239e+04 -6.21591e+02 -1.11455e+04  7.32566e-01  1.00000e+00  4.25252e+01  0.00000e+00  1.73131e+01 
