# Code_Saturne plot output (1D profile)
#
# Iteration output: 11514
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.85357e-04  3.60313e+02  3.60126e+02  8.40289e+00  8.57116e+00  6.62612e-01 -3.30865e+01  3.92184e+01  1.56278e+05 -1.53661e+05  1.07813e+03  0.00000e+00  3.69494e+03 -7.99607e+02  2.89534e+03  6.62604e-01  1.00000e+00  3.30933e+01  0.00000e+00  1.01011e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.83692e-04  3.60312e+02  3.60126e+02  8.40235e+00  8.57092e+00  6.62685e-01 -3.31544e+01  3.92922e+01  1.56960e+05 -1.54440e+05  1.07744e+03  0.00000e+00  3.59785e+03 -8.02668e+02  2.79518e+03  6.62677e-01  1.00000e+00  3.31613e+01  0.00000e+00  1.01451e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.80461e-04  3.60312e+02  3.60126e+02  8.39830e+00  8.56651e+00  6.62759e-01 -3.32471e+01  3.94364e+01  1.58332e+05 -1.55945e+05  1.08101e+03  0.00000e+00  3.46789e+03 -8.07775e+02  2.66012e+03  6.62751e-01  1.00000e+00  3.32540e+01  0.00000e+00  1.02318e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.75759e-04  3.60311e+02  3.60126e+02  8.39245e+00  8.55976e+00  6.62888e-01 -3.33627e+01  3.96481e+01  1.60358e+05 -1.58160e+05  1.08617e+03  0.00000e+00  3.28480e+03 -8.14776e+02  2.47002e+03  6.62880e-01  1.00000e+00  3.33696e+01  0.00000e+00  1.03616e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.69606e-04  3.60311e+02  3.60126e+02  8.38431e+00  8.55028e+00  6.63068e-01 -3.35086e+01  3.99287e+01  1.63069e+05 -1.61115e+05  1.09296e+03  0.00000e+00  3.04661e+03 -8.23908e+02  2.22270e+03  6.63060e-01  1.00000e+00  3.35156e+01  0.00000e+00  1.05361e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.62075e-04  3.60310e+02  3.60126e+02  8.37420e+00  8.53848e+00  6.63310e-01 -3.36856e+01  4.02776e+01  1.66475e+05 -1.64822e+05  1.10141e+03  0.00000e+00  2.75498e+03 -8.35191e+02  1.91978e+03  6.63303e-01  1.00000e+00  3.36927e+01  0.00000e+00  1.07574e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.53226e-04  3.60309e+02  3.60126e+02  8.36197e+00  8.52424e+00  6.63598e-01 -3.38941e+01  4.06953e+01  1.70619e+05 -1.69309e+05  1.11147e+03  0.00000e+00  2.42199e+03 -8.48708e+02  1.57328e+03  6.63590e-01  1.00000e+00  3.39013e+01  0.00000e+00  1.10279e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.43155e-04  3.60308e+02  3.60126e+02  8.34763e+00  8.50758e+00  6.63976e-01 -3.41334e+01  4.11815e+01  1.75510e+05 -1.74603e+05  1.12308e+03  0.00000e+00  2.03009e+03 -8.64419e+02  1.16567e+03  6.63968e-01  1.00000e+00  3.41407e+01  0.00000e+00  1.13508e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.31943e-04  3.60306e+02  3.60126e+02  8.33109e+00  8.48845e+00  6.64403e-01 -3.44024e+01  4.17366e+01  1.81208e+05 -1.80742e+05  1.13624e+03  0.00000e+00  1.60253e+03 -8.82408e+02  7.20124e+02  6.64395e-01  1.00000e+00  3.44098e+01  0.00000e+00  1.17291e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.19696e-04  3.60305e+02  3.60126e+02  8.31225e+00  8.46677e+00  6.64961e-01 -3.46998e+01  4.23603e+01  1.87722e+05 -1.87753e+05  1.15071e+03  0.00000e+00  1.12029e+03 -9.02581e+02  2.17704e+02  6.64954e-01  1.00000e+00  3.47074e+01  0.00000e+00  1.21692e+01 
