# Code_Saturne plot output (1D profile)
#
# Iteration output: 4936
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.69409e-05  3.59926e+02  3.60052e+02  4.84288e+00  4.84760e+00  5.76738e-02  9.80710e+01  9.43318e+02  1.35134e-36 -1.53366e+06  5.80164e+03  0.00000e+00 -1.52786e+06  7.47826e+05 -7.80033e+05  5.76763e-02  1.00000e+00 -9.73212e+01  0.00000e+00  2.52624e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.56646e-05  3.59925e+02  3.60052e+02  4.84318e+00  4.85197e+00  5.88465e-02  5.60934e+01  6.26018e+02  2.79201e-14 -7.83718e+05  3.84826e+03  0.00000e+00 -7.79869e+05  2.78145e+05 -5.01724e+05  5.88472e-02  1.00000e+00 -5.56598e+01  0.00000e+00  2.55922e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.26803e-05  3.59924e+02  3.60052e+02  4.84271e+00  4.85557e+00  6.05150e-02  4.00719e+01  4.79456e+02  3.03506e-06 -5.15849e+05  2.94882e+03  0.00000e+00 -5.12900e+05  1.47976e+05 -3.64924e+05  6.05153e-02  1.00000e+00 -3.97610e+01  0.00000e+00  2.62394e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.76788e-05  3.59925e+02  3.60052e+02  4.84177e+00  4.85826e+00  6.29359e-02  3.23196e+01  3.97439e+02  1.95359e-02 -3.94011e+05  2.44546e+03  0.00000e+00 -3.91565e+05  9.51213e+04 -2.96444e+05  6.29359e-02  1.00000e+00 -3.20671e+01  0.00000e+00  2.72199e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.01306e-04  3.59927e+02  3.60052e+02  4.84036e+00  4.86012e+00  6.61183e-02  2.77476e+01  3.43978e+02  3.08804e+00 -3.28241e+05  2.11715e+03  0.00000e+00 -3.26121e+05  6.72705e+04 -2.58851e+05  6.61186e-02  1.00000e+00 -2.75279e+01  0.00000e+00  2.85605e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.13999e-04  3.59929e+02  3.60052e+02  4.83846e+00  4.86122e+00  7.01097e-02  2.47642e+01  3.05678e+02  8.26213e+01 -2.89657e+05  1.88174e+03  0.00000e+00 -2.87693e+05  5.03067e+04 -2.37386e+05  7.01105e-02  1.00000e+00 -2.45640e+01  0.00000e+00  3.03008e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.25920e-04  3.59933e+02  3.60052e+02  4.83603e+00  4.86152e+00  7.49683e-02  2.26789e+01  2.76740e+02  8.08780e+02 -2.66929e+05  1.70359e+03  0.00000e+00 -2.64417e+05  3.89964e+04 -2.25420e+05  7.49698e-02  1.00000e+00 -2.24899e+01  0.00000e+00  3.24965e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.36952e-04  3.59939e+02  3.60052e+02  4.83301e+00  4.86094e+00  8.07642e-02  2.11788e+01  2.54447e+02  4.16113e+03 -2.55259e+05  1.56607e+03  0.00000e+00 -2.49532e+05  3.10701e+04 -2.18461e+05  8.07655e-02  1.00000e+00 -2.09952e+01  0.00000e+00  3.52189e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.46737e-04  3.59945e+02  3.60052e+02  4.82932e+00  4.85934e+00  8.75524e-02  2.01091e+01  2.37479e+02  1.37126e+04 -2.52773e+05  1.46114e+03  0.00000e+00 -2.37599e+05  2.53873e+04 -2.12212e+05  8.75546e-02  1.00000e+00 -1.99259e+01  0.00000e+00  3.85564e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.54809e-04  3.59952e+02  3.60052e+02  4.82490e+00  4.85653e+00  9.54276e-02  1.93908e+01  2.25096e+02  3.28929e+04 -2.59196e+05  1.38427e+03  0.00000e+00 -2.24919e+05  2.12766e+04 -2.03642e+05  9.54302e-02  1.00000e+00 -1.92030e+01  0.00000e+00  4.26217e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.60801e-04  3.59960e+02  3.60052e+02  4.81964e+00  4.85242e+00  1.04447e-01  1.89507e+01  2.16708e+02  6.30627e+04 -2.74895e+05  1.33169e+03  0.00000e+00 -2.10501e+05  1.82767e+04 -1.92224e+05  1.04449e-01  1.00000e+00 -1.87534e+01  0.00000e+00  4.75529e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.64615e-04  3.59969e+02  3.60052e+02  4.81342e+00  4.84674e+00  1.14642e-01  1.86961e+01  2.11687e+02  1.03732e+05 -3.00556e+05  1.29972e+03  0.00000e+00 -1.95524e+05  1.60322e+04 -1.79492e+05  1.14641e-01  1.00000e+00 -1.84839e+01  0.00000e+00  5.35134e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.66427e-04  3.59979e+02  3.60052e+02  4.80608e+00  4.83936e+00  1.26058e-01  1.85299e+01  2.09382e+02  1.54202e+05 -3.37171e+05  1.28392e+03  0.00000e+00 -1.81685e+05  1.42765e+04 -1.67408e+05  1.26053e-01  1.00000e+00 -1.82975e+01  0.00000e+00  6.07020e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.66582e-04  3.59988e+02  3.60052e+02  4.79745e+00  4.83026e+00  1.38670e-01  1.83417e+01  2.09187e+02  2.14627e+05 -3.85844e+05  1.28064e+03  0.00000e+00 -1.69936e+05  1.28146e+04 -1.57121e+05  1.38662e-01  1.00000e+00 -1.80837e+01  0.00000e+00  6.93515e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.65470e-04  3.59998e+02  3.60052e+02  4.78732e+00  4.81933e+00  1.52440e-01  1.80289e+01  2.10593e+02  2.86129e+05 -4.47965e+05  1.28660e+03  0.00000e+00 -1.60549e+05  1.15117e+04 -1.49038e+05  1.52437e-01  1.00000e+00 -1.77396e+01  0.00000e+00  7.97338e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.63450e-04  3.60008e+02  3.60052e+02  4.77546e+00  4.80642e+00  1.67297e-01  1.74999e+01  2.13196e+02  3.70420e+05 -5.25067e+05  1.29935e+03  0.00000e+00 -1.53348e+05  1.02799e+04 -1.43068e+05  1.67298e-01  1.00000e+00 -1.71737e+01  0.00000e+00  9.21533e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.60815e-04  3.60017e+02  3.60052e+02  4.76160e+00  4.79136e+00  1.83065e-01  1.66811e+01  2.16689e+02  4.69615e+05 -6.18651e+05  1.31679e+03  0.00000e+00 -1.47719e+05  9.06939e+03 -1.38650e+05  1.83070e-01  1.00000e+00 -1.63125e+01  0.00000e+00  1.06967e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.57795e-04  3.60026e+02  3.60052e+02  4.74546e+00  4.77390e+00  1.99629e-01  1.55335e+01  2.20837e+02  5.85576e+05 -7.30443e+05  1.33743e+03  0.00000e+00 -1.43530e+05  7.85490e+03 -1.35675e+05  1.99635e-01  1.00000e+00 -1.51172e+01  0.00000e+00  1.24540e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.54559e-04  3.60034e+02  3.60052e+02  4.72674e+00  4.75379e+00  2.16780e-01  1.40454e+01  2.25460e+02  7.20106e+05 -8.61893e+05  1.35998e+03  0.00000e+00 -1.40427e+05  6.63215e+03 -1.33795e+05  2.16785e-01  1.00000e+00 -1.35763e+01  0.00000e+00  1.45284e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.51238e-04  3.60042e+02  3.60052e+02  4.70510e+00  4.73089e+00  2.34332e-01  1.22401e+01  2.30413e+02  8.74187e+05 -1.01422e+06  1.38447e+03  0.00000e+00 -1.38648e+05  5.40996e+03 -1.33238e+05  2.34332e-01  1.00000e+00 -1.17136e+01  0.00000e+00  1.69569e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.47904e-04  3.60048e+02  3.60052e+02  4.68563e+00  4.71137e+00  2.52048e-01  1.01922e+01  2.35606e+02  1.05295e+06 -1.18949e+06  1.40141e+03  0.00000e+00 -1.35147e+05  4.21666e+03 -1.30930e+05  2.52046e-01  1.00000e+00 -9.60368e+00  0.00000e+00  1.98388e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.44635e-04  3.60054e+02  3.60052e+02  4.65705e+00  4.68126e+00  2.69799e-01  7.94893e+00  2.40932e+02  1.25648e+06 -1.38860e+06  1.42450e+03  0.00000e+00 -1.30694e+05  3.05987e+03 -1.27634e+05  2.69801e-01  1.00000e+00 -7.29508e+00  0.00000e+00  2.32211e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.41480e-04  3.60058e+02  3.60052e+02  4.62482e+00  4.64752e+00  2.87402e-01  5.62704e+00  2.46304e+02  1.48177e+06 -1.61104e+06  1.44629e+03  0.00000e+00 -1.27824e+05  1.97448e+03 -1.25850e+05  2.87413e-01  1.00000e+00 -4.90528e+00  0.00000e+00  2.71128e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.38463e-04  3.60062e+02  3.60052e+02  4.58868e+00  4.60994e+00  3.04666e-01  3.34340e+00  2.51672e+02  1.72937e+06 -1.85683e+06  1.46680e+03  0.00000e+00 -1.25988e+05  9.90050e+02 -1.24998e+05  3.04687e-01  1.00000e+00 -2.55183e+00  0.00000e+00  3.15766e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.35583e-04  3.60065e+02  3.60052e+02  4.54847e+00  4.56835e+00  3.21566e-01  1.22415e+00  2.57019e+02  2.00066e+06 -2.12723e+06  1.48550e+03  0.00000e+00 -1.25087e+05  1.35661e+02 -1.24952e+05  3.21589e-01  1.00000e+00 -3.61381e-01  0.00000e+00  3.67002e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.32836e-04  3.60067e+02  3.60052e+02  4.50396e+00  4.52252e+00  3.37938e-01 -1.47309e+00  2.62334e+02  2.29610e+06 -2.42224e+06  1.50234e+03  0.00000e+00 -1.24639e+05 -1.19407e+03 -1.25833e+05  3.37963e-01  1.00000e+00  3.27506e+00  0.00000e+00  4.25596e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.30197e-04  3.60069e+02  3.60052e+02  4.45501e+00  4.47231e+00  3.53838e-01 -4.62956e+00  2.67653e+02  2.61779e+06 -2.74455e+06  1.51693e+03  0.00000e+00 -1.25236e+05 -2.32901e+03 -1.27565e+05  3.53861e-01  1.00000e+00  6.55556e+00  0.00000e+00  4.92835e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.27630e-04  3.60070e+02  3.60052e+02  4.40123e+00  4.41734e+00  3.69118e-01 -7.11953e+00  2.73038e+02  2.96765e+06 -3.09590e+06  1.52983e+03  0.00000e+00 -1.26720e+05 -3.18500e+03 -1.29905e+05  3.69148e-01  1.00000e+00  9.16782e+00  0.00000e+00  5.69974e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.25085e-04  3.60070e+02  3.60052e+02  4.34247e+00  4.35741e+00  3.83939e-01 -8.99522e+00  2.78593e+02  3.35153e+06 -3.48319e+06  1.54091e+03  0.00000e+00 -1.30119e+05 -3.80491e+03 -1.33924e+05  3.83970e-01  1.00000e+00  1.11648e+01  0.00000e+00  6.59386e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.22510e-04  3.60070e+02  3.60053e+02  4.27793e+00  4.29176e+00  3.98174e-01 -1.03500e+01  2.84451e+02  3.77506e+06 -3.91205e+06  1.55085e+03  0.00000e+00 -1.35445e+05 -4.24125e+03 -1.39686e+05  3.98196e-01  1.00000e+00  1.26405e+01  0.00000e+00  7.63417e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.19835e-04  3.60070e+02  3.60053e+02  4.20730e+00  4.22002e+00  4.12058e-01 -1.12965e+01  2.90800e+02  4.25191e+06 -4.39777e+06  1.55984e+03  0.00000e+00 -1.44307e+05 -4.54427e+03 -1.48852e+05  4.12065e-01  1.00000e+00  1.37094e+01  0.00000e+00  8.86882e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.16981e-04  3.60070e+02  3.60053e+02  4.12929e+00  4.14093e+00  4.25427e-01 -1.19947e+01  2.97898e+02  4.79725e+06 -4.95584e+06  1.56904e+03  0.00000e+00 -1.57013e+05 -4.77996e+03 -1.61793e+05  4.25431e-01  1.00000e+00  1.45335e+01  0.00000e+00  1.03503e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.13849e-04  3.60070e+02  3.60053e+02  4.04247e+00  4.05300e+00  4.38689e-01 -1.26660e+01  3.06094e+02  5.44067e+06 -5.62078e+06  1.57899e+03  0.00000e+00 -1.78537e+05 -5.02652e+03 -1.83564e+05  4.38695e-01  1.00000e+00  1.53378e+01  0.00000e+00  1.21840e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.10289e-04  3.60070e+02  3.60054e+02  3.94591e+00  3.95533e+00  4.51601e-01 -1.37018e+01  3.15979e+02  6.22834e+06 -6.43806e+06  1.59104e+03  0.00000e+00 -2.08123e+05 -5.42845e+03 -2.13551e+05  4.51613e-01  1.00000e+00  1.65186e+01  0.00000e+00  1.45178e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.06162e-04  3.60070e+02  3.60054e+02  3.83355e+00  3.84183e+00  4.64853e-01 -1.59771e+01  3.28262e+02  7.23004e+06 -7.49440e+06  1.60659e+03  0.00000e+00 -2.62761e+05 -6.28722e+03 -2.69049e+05  4.64869e-01  1.00000e+00  1.89565e+01  0.00000e+00  1.76164e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.01143e-04  3.60071e+02  3.60055e+02  3.70434e+00  3.71113e+00  4.78004e-01 -2.16837e+01  3.44554e+02  8.59380e+06 -8.94264e+06  1.63177e+03  0.00000e+00 -3.47206e+05 -8.41464e+03 -3.55621e+05  4.78027e-01  1.00000e+00  2.48555e+01  0.00000e+00  2.19581e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  9.49554e-05  3.60073e+02  3.60055e+02  3.54135e+00  3.54696e+00  4.91953e-01 -3.79338e+01  3.67012e+02  1.05741e+07 -1.10858e+07  1.66125e+03  0.00000e+00 -5.10032e+05 -1.44849e+04 -5.24517e+05  4.91977e-01  1.00000e+00  4.13406e+01  0.00000e+00  2.84867e+01 
