X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0801414 0.000165997 4.66213 4.69632
0.000376525 0.0809858 0.000199096 4.66131 4.70351
0.000613858 0.0825253 0.000221303 4.65943 4.70689
0.000851483 0.0847509 0.000237399 4.65671 4.70786
0.00108931 0.0877073 0.000250925 4.65306 4.70717
0.00132727 0.0914123 0.000263677 4.64845 4.70524
0.00156534 0.0958985 0.000276691 4.64283 4.70228
0.00180349 0.101172 0.000290641 4.63612 4.69838
0.0020417 0.107269 0.000306019 4.62824 4.69357
0.00227996 0.114182 0.000323186 4.61908 4.68772
0.00251826 0.1219 0.000342388 4.60851 4.68076
0.00275659 0.130333 0.000363725 4.59637 4.67251
0.00299495 0.139442 0.000387144 4.58268 4.66254
0.00323333 0.149095 0.000412355 4.5675 4.64842
0.00347172 0.159258 0.000438857 4.5506 4.63079
0.00371014 0.169811 0.000465911 4.53161 4.6107
0.00394857 0.180657 0.000492599 4.5104 4.58835
0.00418701 0.19162 0.0005179 4.48681 4.5636
0.00442546 0.202638 0.000540915 4.46073 4.53637
0.00466392 0.213609 0.000560873 4.43208 4.50657
0.00490238 0.2245 0.000577307 4.40072 4.47408
0.00514086 0.235189 0.000589913 4.36658 4.4388
0.00537934 0.245708 0.000598731 4.32947 4.40062
0.00561783 0.255906 0.000603817 4.28938 4.35944
0.00585632 0.265907 0.000605478 4.24592 4.31496
0.00609482 0.275523 0.000603854 4.19918 4.2672
0.00633332 0.284969 0.000599317 4.14841 4.21546
0.00657182 0.293993 0.000591905 4.09398 4.16007
0.00681033 0.302881 0.000581955 4.03418 4.09938
0.00704884 0.311424 0.000569337 3.97049 4.03478
0.00728736 0.319915 0.000554303 3.89849 3.96196
0.00752587 0.328108 0.000536477 3.82329 3.886
0.00776439 0.336447 0.000516088 3.73282 3.79484
0.00800291 0.344597 0.000492356 3.64219 3.70355
0.00824144 0.353031 0.000465219 3.52068 3.58143
0.00847996 0.361532 0.000433092 3.40284 3.4616
0.00871849 0.370313 0.000395649 3.22037 3.27609
0.00895702 0.379413 0.000349553 3.04877 3.09814
0.00919555 0.390002 0.000294682 2.71807 2.75931
0.00943408 0.403251 0.000230896 2.25502 2.28035
