# Code_Saturne plot output (1D profile)
#
# Iteration output: 2541
# Time output:      2.30079e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.00624e-04  3.59760e+02  3.60056e+02  5.17135e+00  5.26563e+00  2.26582e-01  2.78472e+01  6.95908e+01  1.57437e+05 -3.55238e+05  5.36967e+02  0.00000e+00 -1.97264e+05  1.67618e+03 -1.95588e+05  2.26579e-01  1.00000e+00 -2.78475e+01  0.00000e+00  1.46443e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.20065e-04  3.59760e+02  3.60056e+02  5.17031e+00  5.26470e+00  2.27295e-01  2.63041e+01  6.69893e+01  1.51271e+05 -3.30595e+05  5.16743e+02  0.00000e+00 -1.78808e+05  1.51934e+03 -1.77288e+05  2.27291e-01  1.00000e+00 -2.63044e+01  0.00000e+00  1.47784e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.42067e-04  3.59762e+02  3.60056e+02  5.16762e+00  5.26184e+00  2.28549e-01  2.47251e+01  6.42703e+01  1.45132e+05 -3.06399e+05  4.95533e+02  0.00000e+00 -1.60772e+05  1.36264e+03 -1.59409e+05  2.28546e-01  1.00000e+00 -2.47254e+01  0.00000e+00  1.50410e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.66929e-04  3.59765e+02  3.60056e+02  5.16360e+00  5.25747e+00  2.30401e-01  2.31276e+01  6.14518e+01  1.38924e+05 -2.82598e+05  4.73467e+02  0.00000e+00 -1.43200e+05  1.20890e+03 -1.41991e+05  2.30398e-01  1.00000e+00 -2.31278e+01  0.00000e+00  1.54362e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.94706e-04  3.59768e+02  3.60056e+02  5.15816e+00  5.25155e+00  2.32826e-01  2.15347e+01  5.85815e+01  1.32661e+05 -2.59306e+05  4.50922e+02  0.00000e+00 -1.26194e+05  1.06188e+03 -1.25132e+05  2.32823e-01  1.00000e+00 -2.15349e+01  0.00000e+00  1.59699e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.24796e-04  3.59772e+02  3.60056e+02  5.15129e+00  5.24408e+00  2.35819e-01  1.99989e+01  5.57603e+01  1.26531e+05 -2.37164e+05  4.28689e+02  0.00000e+00 -1.10204e+05  9.26736e+02 -1.09277e+05  2.35817e-01  1.00000e+00 -1.99991e+01  0.00000e+00  1.66493e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.56201e-04  3.59778e+02  3.60056e+02  5.14294e+00  5.23503e+00  2.39367e-01  1.85686e+01  5.30917e+01  1.20779e+05 -2.16824e+05  4.07572e+02  0.00000e+00 -9.56370e+04  8.07129e+02 -9.48299e+04  2.39366e-01  1.00000e+00 -1.85688e+01  0.00000e+00  1.74832e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.87682e-04  3.59784e+02  3.60056e+02  5.13304e+00  5.22433e+00  2.43438e-01  1.72776e+01  5.06613e+01  1.15644e+05 -1.98778e+05  3.88235e+02  0.00000e+00 -8.27457e+04  7.04640e+02 -8.20411e+04  2.43439e-01  1.00000e+00 -1.72778e+01  0.00000e+00  1.84821e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.17944e-04  3.59791e+02  3.60056e+02  5.12153e+00  5.21193e+00  2.48014e-01  1.61424e+01  4.85259e+01  1.11308e+05 -1.83312e+05  3.71112e+02  0.00000e+00 -7.16322e+04  6.18953e+02 -7.10133e+04  2.48016e-01  1.00000e+00 -1.61425e+01  0.00000e+00  1.96575e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.45774e-04  3.59799e+02  3.60056e+02  5.10831e+00  5.19776e+00  2.53045e-01  1.51626e+01  4.67151e+01  1.07896e+05 -1.70501e+05  3.56425e+02  0.00000e+00 -6.22487e+04  5.48560e+02 -6.17002e+04  2.53049e-01  1.00000e+00 -1.51628e+01  0.00000e+00  2.10227e+00 
