# Code_Saturne plot output (1D profile)
#
# Iteration output: 4774
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.21990e-04  3.59704e+02  3.60057e+02  5.16106e+00  5.25439e+00  2.17998e-01  4.03363e+01  8.25573e+01  1.67967e+05 -3.92203e+05  6.19920e+02  0.00000e+00 -2.23615e+05  3.20377e+03 -2.20412e+05  2.17964e-01  1.00000e+00 -4.04170e+01  0.00000e+00  1.31878e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.43430e-04  3.59705e+02  3.60057e+02  5.15994e+00  5.25490e+00  2.18869e-01  3.75275e+01  7.85656e+01  1.60703e+05 -3.59032e+05  5.90092e+02  0.00000e+00 -1.97739e+05  2.82524e+03 -1.94914e+05  2.18836e-01  1.00000e+00 -3.76027e+01  0.00000e+00  1.33165e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.65642e-04  3.59706e+02  3.60057e+02  5.15731e+00  5.25274e+00  2.20211e-01  3.49450e+01  7.48180e+01  1.54176e+05 -3.30033e+05  5.61869e+02  0.00000e+00 -1.75296e+05  2.49004e+03 -1.72806e+05  2.20178e-01  1.00000e+00 -3.50153e+01  0.00000e+00  1.35669e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.89675e-04  3.59709e+02  3.60057e+02  5.15343e+00  5.24874e+00  2.22189e-01  3.24916e+01  7.11459e+01  1.47886e+05 -3.03445e+05  5.34063e+02  0.00000e+00 -1.55024e+05  2.18199e+03 -1.52842e+05  2.22157e-01  1.00000e+00 -3.25574e+01  0.00000e+00  1.39423e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.16145e-04  3.59712e+02  3.60057e+02  5.14817e+00  5.24305e+00  2.24780e-01  3.01194e+01  6.74972e+01  1.41592e+05 -2.78306e+05  5.06345e+02  0.00000e+00 -1.36207e+05  1.89686e+03 -1.34310e+05  2.24748e-01  1.00000e+00 -3.01811e+01  0.00000e+00  1.44479e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.44897e-04  3.59716e+02  3.60057e+02  5.14151e+00  5.23578e+00  2.27962e-01  2.78608e+01  6.39358e+01  1.35339e+05 -2.54706e+05  4.79220e+02  0.00000e+00 -1.18887e+05  1.63885e+03 -1.17248e+05  2.27931e-01  1.00000e+00 -2.79185e+01  0.00000e+00  1.50909e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.75353e-04  3.59721e+02  3.60057e+02  5.13338e+00  5.22691e+00  2.31738e-01  2.57626e+01  6.05513e+01  1.29285e+05 -2.33004e+05  4.53370e+02  0.00000e+00 -1.03265e+05  1.41185e+03 -1.01853e+05  2.31708e-01  1.00000e+00 -2.58167e+01  0.00000e+00  1.58795e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.06626e-04  3.59728e+02  3.60057e+02  5.12372e+00  5.21641e+00  2.36057e-01  2.38607e+01  5.74298e+01  1.23650e+05 -2.13522e+05  4.29438e+02  0.00000e+00 -8.94427e+04  1.21755e+03 -8.82252e+04  2.36028e-01  1.00000e+00 -2.39118e+01  0.00000e+00  1.68243e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.37670e-04  3.59735e+02  3.60057e+02  5.11245e+00  5.20421e+00  2.40919e-01  2.21785e+01  5.46339e+01  1.18628e+05 -1.96510e+05  4.07890e+02  0.00000e+00 -7.74748e+04  1.05492e+03 -7.64199e+04  2.40892e-01  1.00000e+00 -2.22269e+01  0.00000e+00  1.79364e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.67369e-04  3.59743e+02  3.60057e+02  5.09949e+00  5.19023e+00  2.46250e-01  2.07177e+01  5.22027e+01  1.14393e+05 -1.82041e+05  3.89019e+02  0.00000e+00 -6.72596e+04  9.21234e+02 -6.63384e+04  2.46224e-01  1.00000e+00 -2.07641e+01  0.00000e+00  1.92292e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.94697e-04  3.59753e+02  3.60057e+02  5.08476e+00  5.17443e+00  2.52026e-01  1.94691e+01  5.01492e+01  1.11042e+05 -1.70104e+05  3.72943e+02  0.00000e+00 -5.86891e+04  8.12640e+02 -5.78765e+04  2.52001e-01  1.00000e+00 -1.95140e+01  0.00000e+00  2.07141e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.18794e-04  3.59763e+02  3.60057e+02  5.06817e+00  5.15671e+00  2.58138e-01  1.84086e+01  4.84680e+01  1.08646e+05 -1.60556e+05  3.59562e+02  0.00000e+00 -5.15505e+04  7.25067e+02 -5.08254e+04  2.58117e-01  1.00000e+00 -1.84524e+01  0.00000e+00  2.24081e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.39091e-04  3.59774e+02  3.60057e+02  5.04964e+00  5.13700e+00  2.64612e-01  1.75128e+01  4.71371e+01  1.07196e+05 -1.53261e+05  3.48746e+02  0.00000e+00 -4.57168e+04  6.54479e+02 -4.50623e+04  2.64593e-01  1.00000e+00 -1.75561e+01  0.00000e+00  2.43263e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.55253e-04  3.59786e+02  3.60057e+02  5.02908e+00  5.11520e+00  2.71307e-01  1.67453e+01  4.61284e+01  1.06688e+05 -1.47975e+05  3.40254e+02  0.00000e+00 -4.09471e+04  5.97358e+02 -4.03498e+04  2.71285e-01  1.00000e+00 -1.67885e+01  0.00000e+00  2.64872e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.67224e-04  3.59800e+02  3.60057e+02  5.00642e+00  5.09125e+00  2.78183e-01  1.60762e+01  4.54088e+01  1.07074e+05 -1.44501e+05  3.33829e+02  0.00000e+00 -3.70933e+04  5.50660e+02 -3.65426e+04  2.78156e-01  1.00000e+00 -1.61196e+01  0.00000e+00  2.89082e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.75122e-04  3.59814e+02  3.60057e+02  4.98157e+00  5.06510e+00  2.85118e-01  1.54714e+01  4.49461e+01  1.08327e+05 -1.42629e+05  3.29166e+02  0.00000e+00 -3.39721e+04  5.11864e+02 -3.34602e+04  2.85088e-01  1.00000e+00 -1.55155e+01  0.00000e+00  3.16122e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.79248e-04  3.59828e+02  3.60057e+02  4.95445e+00  5.03672e+00  2.92150e-01  1.49060e+01  4.47083e+01  1.10379e+05 -1.42226e+05  3.26021e+02  0.00000e+00 -3.15217e+04  4.78819e+02 -3.10429e+04  2.92119e-01  1.00000e+00 -1.49511e+01  0.00000e+00  3.46161e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.79940e-04  3.59844e+02  3.60057e+02  4.92500e+00  5.00601e+00  2.99171e-01  1.43493e+01  4.46687e+01  1.13221e+05 -1.43129e+05  3.24162e+02  0.00000e+00 -2.95839e+04  4.49807e+02 -2.91341e+04  2.99142e-01  1.00000e+00 -1.43956e+01  0.00000e+00  3.79555e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.77609e-04  3.59860e+02  3.60058e+02  4.89313e+00  4.97292e+00  3.06221e-01  1.37795e+01  4.48028e+01  1.16798e+05 -1.45268e+05  3.23425e+02  0.00000e+00 -2.81467e+04  4.23360e+02 -2.77234e+04  3.06198e-01  1.00000e+00 -1.38274e+01  0.00000e+00  4.16473e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.72591e-04  3.59877e+02  3.60058e+02  4.85878e+00  4.93739e+00  3.13151e-01  1.31681e+01  4.50939e+01  1.21148e+05 -1.48525e+05  3.23578e+02  0.00000e+00 -2.70534e+04  3.98303e+02 -2.66551e+04  3.13132e-01  1.00000e+00 -1.32178e+01  0.00000e+00  4.57413e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.65266e-04  3.59895e+02  3.60058e+02  4.82180e+00  4.89930e+00  3.20078e-01  1.24983e+01  4.55257e+01  1.26236e+05 -1.52925e+05  3.24583e+02  0.00000e+00 -2.63641e+04  3.73538e+02 -2.59906e+04  3.20061e-01  1.00000e+00 -1.25502e+01  0.00000e+00  5.02650e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.55876e-04  3.59913e+02  3.60058e+02  4.78209e+00  4.85846e+00  3.26910e-01  1.17449e+01  4.60914e+01  1.32141e+05 -1.58454e+05  3.26312e+02  0.00000e+00 -2.59869e+04  3.48117e+02 -2.56388e+04  3.26893e-01  1.00000e+00 -1.17992e+01  0.00000e+00  5.52909e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.44701e-04  3.59931e+02  3.60058e+02  4.73942e+00  4.81482e+00  3.33768e-01  1.08934e+01  4.67832e+01  1.38866e+05 -1.65218e+05  3.28704e+02  0.00000e+00 -2.60239e+04  3.21184e+02 -2.57028e+04  3.33751e-01  1.00000e+00 -1.09503e+01  0.00000e+00  6.08621e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.31839e-04  3.59950e+02  3.60058e+02  4.69386e+00  4.76826e+00  3.40479e-01  9.91140e+00  4.76056e+01  1.46583e+05 -1.73276e+05  3.31681e+02  0.00000e+00 -2.63610e+04  2.91746e+02 -2.60693e+04  3.40461e-01  1.00000e+00 -9.97141e+00  0.00000e+00  6.70890e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.17491e-04  3.59970e+02  3.60058e+02  4.64495e+00  4.71845e+00  3.47135e-01  8.77271e+00  4.85579e+01  1.55356e+05 -1.82806e+05  3.35243e+02  0.00000e+00 -2.71149e+04  2.58645e+02 -2.68563e+04  3.47114e-01  1.00000e+00 -8.83609e+00  0.00000e+00  7.40441e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  7.01649e-04  3.59990e+02  3.60059e+02  4.59285e+00  4.66537e+00  3.53555e-01  7.44309e+00  4.96544e+01  1.65484e+05 -1.93973e+05  3.39372e+02  0.00000e+00 -2.81488e+04  2.20717e+02 -2.79281e+04  3.53532e-01  1.00000e+00 -7.51020e+00  0.00000e+00  8.19210e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.84480e-04  3.60011e+02  3.60059e+02  4.53650e+00  4.60804e+00  3.59958e-01  5.88618e+00  5.09002e+01  1.77063e+05 -2.07149e+05  3.44091e+02  0.00000e+00 -2.97426e+04  1.76284e+02 -2.95663e+04  3.59933e-01  1.00000e+00 -5.95747e+00  0.00000e+00  9.08284e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.65849e-04  3.60032e+02  3.60059e+02  4.47659e+00  4.54705e+00  3.66136e-01  4.05111e+00  5.23247e+01  1.90612e+05 -2.22695e+05  3.49451e+02  0.00000e+00 -3.17335e+04  1.23421e+02 -3.16100e+04  3.66109e-01  1.00000e+00 -4.12706e+00  0.00000e+00  1.01108e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.45889e-04  3.60054e+02  3.60059e+02  4.41056e+00  4.47998e+00  3.72325e-01  1.87108e+00  5.39421e+01  2.06355e+05 -2.41247e+05  3.55405e+02  0.00000e+00 -3.45365e+04  5.91881e+01 -3.44773e+04  3.72296e-01  1.00000e+00 -1.95230e+00  0.00000e+00  1.12955e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.24337e-04  3.60077e+02  3.60060e+02  4.34097e+00  4.40933e+00  3.78336e-01 -1.79493e+00  5.58045e+01  2.25166e+05 -2.63617e+05  3.62411e+02  0.00000e+00 -3.80890e+04 -4.92875e+01 -3.81383e+04  3.78306e-01  1.00000e+00  1.59685e+00  0.00000e+00  1.26958e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  6.01307e-04  3.60102e+02  3.60060e+02  4.26126e+00  4.32872e+00  3.84451e-01 -9.12075e+00  5.79422e+01  2.47559e+05 -2.90991e+05  3.69951e+02  0.00000e+00 -4.30624e+04 -2.80918e+02 -4.33433e+04  3.84419e-01  1.00000e+00  8.90725e+00  0.00000e+00  1.43522e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.76251e-04  3.60128e+02  3.60060e+02  4.18007e+00  4.24675e+00  3.90361e-01 -1.82839e+01  6.04620e+01  2.75510e+05 -3.25054e+05  3.78652e+02  0.00000e+00 -4.91649e+04 -5.85098e+02 -4.97500e+04  3.90328e-01  1.00000e+00  1.80522e+01  0.00000e+00  1.64056e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.49215e-04  3.60156e+02  3.60061e+02  4.07947e+00  4.14544e+00  3.96493e-01 -3.01397e+01  6.34389e+01  3.10132e+05 -3.68917e+05  3.88348e+02  0.00000e+00 -5.83970e+04 -1.00064e+03 -5.93976e+04  3.96457e-01  1.00000e+00  2.98865e+01  0.00000e+00  1.89180e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  5.19233e-04  3.60189e+02  3.60061e+02  3.98305e+00  4.04831e+00  4.02550e-01 -4.61768e+01  6.71025e+01  3.56306e+05 -4.26973e+05  4.00678e+02  0.00000e+00 -7.02666e+04 -1.60101e+03 -7.18676e+04  4.02512e-01  1.00000e+00  4.58968e+01  0.00000e+00  2.22688e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.86303e-04  3.60228e+02  3.60062e+02  3.84678e+00  3.91147e+00  4.08975e-01 -6.90468e+01  7.16471e+01  4.17670e+05 -5.07684e+05  4.13877e+02  0.00000e+00 -8.96008e+04 -2.51978e+03 -9.21206e+04  4.08940e-01  1.00000e+00  6.87333e+01  0.00000e+00  2.66477e+01 
