# Code_Saturne plot output (1D profile)
#
# Iteration output: 4486
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46440e-04  3.59729e+02  3.60055e+02  4.74795e+00  4.77764e+00  9.49705e-02  6.41503e+01  2.37946e+02  5.71245e+04 -1.22869e+06  1.48417e+03  0.00000e+00 -1.17008e+06  9.78526e+04 -1.07223e+06  9.49631e-02  1.00000e+00 -6.42819e+01  0.00000e+00  6.30684e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.92593e-04  3.59730e+02  3.60055e+02  4.74703e+00  4.78803e+00  9.58679e-02  4.48659e+01  1.80925e+02  1.75497e+05 -7.75285e+05  1.13015e+03  0.00000e+00 -5.98657e+05  5.15444e+04 -5.47113e+05  9.58597e-02  1.00000e+00 -4.49584e+01  0.00000e+00  6.38625e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.18452e-04  3.59732e+02  3.60055e+02  4.74513e+00  4.79248e+00  9.75132e-02  3.85113e+01  1.59508e+02  2.34497e+05 -6.38326e+05  9.97291e+02  0.00000e+00 -4.02832e+05  3.83460e+04 -3.64486e+05  9.75041e-02  1.00000e+00 -3.85912e+01  0.00000e+00  6.54032e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.34567e-04  3.59734e+02  3.60055e+02  4.74248e+00  4.79366e+00  9.98786e-02  3.57262e+01  1.48550e+02  2.69151e+05 -5.83788e+05  9.29162e+02  0.00000e+00 -3.13707e+05  3.23440e+04 -2.81363e+05  9.98684e-02  1.00000e+00 -3.58010e+01  0.00000e+00  6.77204e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.46092e-04  3.59739e+02  3.60055e+02  4.73888e+00  4.79269e+00  1.03032e-01  3.43297e+01  1.41593e+02  2.96618e+05 -5.61508e+05  8.85692e+02  0.00000e+00 -2.64004e+05  2.87180e+04 -2.35286e+05  1.03020e-01  1.00000e+00 -3.44024e+01  0.00000e+00  7.08539e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.55469e-04  3.59744e+02  3.60055e+02  4.73435e+00  4.79013e+00  1.06972e-01  3.35680e+01  1.36396e+02  3.22568e+05 -5.55222e+05  8.53094e+02  0.00000e+00 -2.31801e+05  2.60546e+04 -2.05746e+05  1.06958e-01  1.00000e+00 -3.36403e+01  0.00000e+00  7.48699e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.64043e-04  3.59750e+02  3.60055e+02  4.72879e+00  4.78621e+00  1.11750e-01  3.31082e+01  1.31967e+02  3.48849e+05 -5.58057e+05  8.25194e+02  0.00000e+00 -2.08382e+05  2.38015e+04 -1.84581e+05  1.11734e-01  1.00000e+00 -3.31810e+01  0.00000e+00  7.98477e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.72615e-04  3.59758e+02  3.60055e+02  4.72214e+00  4.78107e+00  1.17350e-01  3.27552e+01  1.27817e+02  3.75809e+05 -5.66151e+05  7.98943e+02  0.00000e+00 -1.89543e+05  2.17202e+04 -1.67823e+05  1.17332e-01  1.00000e+00 -3.28289e+01  0.00000e+00  8.58881e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.81724e-04  3.59766e+02  3.60055e+02  4.71431e+00  4.77476e+00  1.23789e-01  3.23898e+01  1.23684e+02  4.02970e+05 -5.77111e+05  7.72710e+02  0.00000e+00 -1.73369e+05  1.97038e+04 -1.53665e+05  1.23769e-01  1.00000e+00 -3.24647e+01  0.00000e+00  9.30982e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.91741e-04  3.59776e+02  3.60055e+02  4.70515e+00  4.76725e+00  1.30997e-01  3.19140e+01  1.19438e+02  4.29508e+05 -5.88881e+05  7.45670e+02  0.00000e+00 -1.58627e+05  1.77171e+04 -1.40910e+05  1.30978e-01  1.00000e+00 -3.19903e+01  0.00000e+00  1.01612e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.02967e-04  3.59786e+02  3.60055e+02  4.69456e+00  4.75847e+00  1.39030e-01  3.12833e+01  1.15012e+02  4.54278e+05 -6.00230e+05  7.17449e+02  0.00000e+00 -1.45235e+05  1.57583e+04 -1.29476e+05  1.39013e-01  1.00000e+00 -3.13609e+01  0.00000e+00  1.11574e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.15603e-04  3.59797e+02  3.60055e+02  4.68235e+00  4.74829e+00  1.47797e-01  3.04469e+01  1.10407e+02  4.76175e+05 -6.09677e+05  6.87978e+02  0.00000e+00 -1.32814e+05  1.38505e+04 -1.18964e+05  1.47784e-01  1.00000e+00 -3.05255e+01  0.00000e+00  1.23151e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.29776e-04  3.59809e+02  3.60055e+02  4.66836e+00  4.73658e+00  1.57276e-01  2.93943e+01  1.05662e+02  4.94124e+05 -6.16301e+05  6.57543e+02  0.00000e+00 -1.21519e+05  1.20271e+04 -1.09492e+05  1.57262e-01  1.00000e+00 -2.94738e+01  0.00000e+00  1.36501e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.45489e-04  3.59822e+02  3.60055e+02  4.65243e+00  4.72316e+00  1.67330e-01  2.81206e+01  1.00857e+02  5.07513e+05 -6.19284e+05  6.26572e+02  0.00000e+00 -1.11145e+05  1.03245e+04 -1.00820e+05  1.67310e-01  1.00000e+00 -2.82005e+01  0.00000e+00  1.51827e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.62619e-04  3.59835e+02  3.60055e+02  4.63438e+00  4.70782e+00  1.77872e-01  2.66578e+01  9.60926e+01  5.15960e+05 -6.18440e+05  5.95774e+02  0.00000e+00 -1.01885e+05  8.77396e+03 -9.31106e+04  1.77846e-01  1.00000e+00 -2.67378e+01  0.00000e+00  1.69238e+00 
