X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0163589 5.7419e-05 4.31634 4.32458
0.000376525 0.0168679 7.50873e-05 4.3159 4.32796
0.000613858 0.0177583 8.99061e-05 4.31447 4.3297
0.000851483 0.0190149 0.000102342 4.31232 4.33015
0.00108931 0.0206538 0.000113311 4.30942 4.32948
0.00132727 0.0227044 0.000123206 4.30576 4.3278
0.00156534 0.0252034 0.000132163 4.30133 4.32511
0.00180349 0.0281949 0.000140197 4.29611 4.3214
0.0020417 0.0317228 0.00014729 4.29007 4.31664
0.00227996 0.0358588 0.000153451 4.28318 4.31079
0.00251826 0.0406569 0.00015874 4.27537 4.30381
0.00275659 0.046204 0.000163273 4.26659 4.29567
0.00299495 0.0525473 0.000167198 4.25675 4.28632
0.00323333 0.0597705 0.000170685 4.24577 4.27572
0.00347172 0.0679036 0.000173908 4.23354 4.26379
0.00371014 0.0769949 0.000177032 4.21991 4.25045
0.00394857 0.0870881 0.000180206 4.20472 4.23556
0.00418701 0.098161 0.000183569 4.18779 4.21886
0.00442546 0.110203 0.00018726 4.1689 4.20022
0.00466392 0.123144 0.000191396 4.14777 4.17932
0.00490238 0.136877 0.000196076 4.12413 4.15596
0.00514086 0.151284 0.000201359 4.09767 4.12982
0.00537934 0.166135 0.000207256 4.06808 4.10061
0.00561783 0.181277 0.000213712 4.03509 4.06804
0.00585632 0.196443 0.000220604 3.99844 4.03184
0.00609482 0.211462 0.000227719 3.958 3.99184
0.00633332 0.226138 0.000234797 3.91353 3.94779
0.00657182 0.240327 0.000241474 3.86499 3.89958
0.00681033 0.253993 0.000247425 3.8119 3.84672
0.00704884 0.26705 0.000252208 3.75418 3.78902
0.00728736 0.279576 0.000255526 3.69051 3.72515
0.00752587 0.291599 0.000256927 3.62115 3.65527
0.00776439 0.303244 0.000256172 3.54225 3.57553
0.00800291 0.314504 0.000252737 3.45655 3.48863
0.00824144 0.325703 0.000246428 3.3525 3.38297
0.00847996 0.336803 0.000236503 3.238 3.26586
0.00871849 0.347922 0.000222442 3.08352 3.10898
0.00895702 0.359127 0.00020267 2.91208 2.93523
0.00919555 0.371013 0.000176866 2.63215 2.65216
0.00943408 0.386654 0.00014662 2.19609 2.20941
