X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00849379 1.42226e-05 4.25972 4.26041
0.000376525 0.0121157 2.9754e-05 4.25993 4.26227
0.000613858 0.0142272 4.70208e-05 4.25919 4.2641
0.000851483 0.0159267 6.35332e-05 4.25768 4.26605
0.00108931 0.0178662 7.84428e-05 4.25538 4.26691
0.00132727 0.0201091 9.17781e-05 4.25233 4.26669
0.00156534 0.0226847 0.000104036 4.24853 4.2655
0.00180349 0.0256431 0.000115551 4.24396 4.26335
0.0020417 0.0290323 0.000126394 4.23859 4.26021
0.00227996 0.0329131 0.000136466 4.23238 4.25603
0.00251826 0.0373395 0.000145635 4.22527 4.2507
0.00275659 0.0423929 0.000153859 4.2172 4.24417
0.00299495 0.0481189 0.000161208 4.20807 4.23634
0.00323333 0.0546051 0.000167869 4.19778 4.22716
0.00347172 0.0619018 0.000174086 4.1862 4.21656
0.00371014 0.0701015 0.000180138 4.17319 4.20446
0.00394857 0.0792248 0.000186275 4.15856 4.19073
0.00418701 0.0893438 0.000192743 4.1421 4.17521
0.00442546 0.100402 0.000199768 4.12357 4.15757
0.00466392 0.112395 0.000207561 4.10271 4.13771
0.00490238 0.125194 0.000216282 4.07922 4.11526
0.00514086 0.13871 0.000226025 4.05279 4.08996
0.00537934 0.152732 0.000236781 4.02313 4.06155
0.00561783 0.167062 0.000248405 3.99 4.02973
0.00585632 0.181507 0.000260629 3.95316 3.99427
0.00609482 0.195776 0.000272991 3.91259 3.95504
0.00633332 0.209776 0.000284987 3.86802 3.91174
0.00657182 0.223247 0.000295942 3.81951 3.86429
0.00681033 0.236332 0.000305353 3.76639 3.81198
0.00704884 0.248811 0.000312568 3.70883 3.75481
0.00728736 0.260941 0.000317304 3.64488 3.69084
0.00752587 0.272616 0.000319058 3.57567 3.62106
0.00776439 0.284077 0.000317756 3.49576 3.54012
0.00800291 0.295168 0.000312904 3.41032 3.45306
0.00824144 0.306329 0.000304616 3.30387 3.34453
0.00847996 0.317323 0.000291802 3.19026 3.22758
0.00871849 0.328409 0.000274198 3.0313 3.06548
0.00895702 0.339548 0.000250116 2.86099 2.89216
0.00919555 0.351711 0.000219911 2.5746 2.60213
0.00943408 0.367239 0.000187349 2.13817 2.15647
