# Code_Saturne plot output (1D profile)
#
# Iteration output: 3948
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.19005e-05  3.59275e+02  3.60050e+02  4.29241e+00  4.29267e+00  1.75969e-03  1.00960e+02  2.92874e+03 3.99515e-263 -5.86276e+05  1.38655e+04  0.00000e+00 -5.72411e+05  9.41053e+07  9.35329e+07  1.75727e-03  1.00000e+00 -1.01276e+02  0.00000e+00  2.94709e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.90504e-05  3.59277e+02  3.60050e+02  4.29235e+00  4.29307e+00  3.87601e-03  1.17381e+02  1.82953e+03 8.92986e-114 -5.86739e+05  8.51340e+03  0.00000e+00 -5.78226e+05  3.09878e+07  3.04096e+07  3.87306e-03  1.00000e+00 -1.17749e+02  0.00000e+00  2.97158e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.80940e-05  3.59281e+02  3.60050e+02  4.29183e+00  4.29345e+00  6.65654e-03  1.13318e+02  1.24060e+03  2.16356e-54 -5.25873e+05  5.91506e+03  0.00000e+00 -5.19957e+05  1.18059e+07  1.12859e+07  6.65269e-03  1.00000e+00 -1.13674e+02  0.00000e+00  3.01913e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.84049e-05  3.59287e+02  3.60050e+02  4.29097e+00  4.29397e+00  9.30995e-03  9.72687e+01  9.07523e+02  3.35436e-28 -4.36558e+05  4.37515e+03  0.00000e+00 -4.32183e+05  5.29893e+06  4.86675e+06  9.30562e-03  1.00000e+00 -9.75776e+01  0.00000e+00  3.08948e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.93145e-05  3.59295e+02  3.60050e+02  4.28960e+00  4.29432e+00  1.15675e-02  8.17332e+01  7.06757e+02  2.44332e-15 -3.58261e+05  3.42136e+03  0.00000e+00 -3.54839e+05  2.79057e+06  2.43573e+06  1.15626e-02  1.00000e+00 -8.19959e+01  0.00000e+00  3.18308e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.01780e-05  3.59306e+02  3.60050e+02  4.28767e+00  4.29454e+00  1.36441e-02  6.94169e+01  5.79171e+02  2.00151e-08 -3.04691e+05  2.80914e+03  0.00000e+00 -3.01882e+05  1.64638e+06  1.34450e+06  1.36398e-02  1.00000e+00 -6.96434e+01  0.00000e+00  3.30119e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.05116e-05  3.59320e+02  3.60050e+02  4.28515e+00  4.29416e+00  1.60198e-02  6.30405e+01  4.94293e+02  2.09158e-04 -2.76796e+05  2.39643e+03  0.00000e+00 -2.74400e+05  1.08680e+06  8.12402e+05  1.60151e-02  1.00000e+00 -6.32502e+01  0.00000e+00  3.44667e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.01753e-05  3.59337e+02  3.60050e+02  4.28202e+00  4.29304e+00  1.87900e-02  5.99673e+01  4.34714e+02  7.09440e-02 -2.64839e+05  2.10774e+03  0.00000e+00 -2.62731e+05  7.75191e+05  5.12459e+05  1.87849e-02  1.00000e+00 -6.01714e+01  0.00000e+00  3.62259e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.93694e-05  3.59357e+02  3.60050e+02  4.27826e+00  4.29121e+00  2.20011e-02  5.85665e+01  3.89992e+02  3.81581e+00 -2.62177e+05  1.89074e+03  0.00000e+00 -2.60283e+05  5.80104e+05  3.19821e+05  2.19954e-02  1.00000e+00 -5.87715e+01  0.00000e+00  3.83383e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.82655e-05  3.59380e+02  3.60050e+02  4.27384e+00  4.28866e+00  2.57189e-02  5.81637e+01  3.54685e+02  6.86827e+01 -2.65785e+05  1.71901e+03  0.00000e+00 -2.63998e+05  4.48261e+05  1.84264e+05  2.57125e-02  1.00000e+00 -5.83743e+01  0.00000e+00  4.08715e-01 
