# Code_Saturne plot output (1D profile)
#
# Iteration output: 4669
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.62400e-04  3.59822e+02  3.60055e+02  5.02410e+00  5.08359e+00  1.58666e-01  3.65844e+01  1.32783e+02  3.64144e+05 -7.79956e+05  9.09096e+02  0.00000e+00 -4.14903e+05  1.50485e+04 -3.99854e+05  1.58633e-01  1.00000e+00 -3.67278e+01  0.00000e+00  8.62710e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.86201e-04  3.59822e+02  3.60055e+02  5.02288e+00  5.08866e+00  1.59815e-01  3.27695e+01  1.21740e+02  3.68618e+05 -6.76597e+05  8.34002e+02  0.00000e+00 -3.07144e+05  1.22687e+04 -2.94876e+05  1.59782e-01  1.00000e+00 -3.28984e+01  0.00000e+00  8.73471e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.00697e-04  3.59824e+02  3.60055e+02  5.02070e+00  5.09010e+00  1.61766e-01  3.09262e+01  1.15871e+02  3.72495e+05 -6.31826e+05  7.94131e+02  0.00000e+00 -2.58536e+05  1.08874e+04 -2.47649e+05  1.61733e-01  1.00000e+00 -3.10487e+01  0.00000e+00  8.94372e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.11321e-04  3.59826e+02  3.60055e+02  5.01753e+00  5.08937e+00  1.64546e-01  2.98256e+01  1.11917e+02  3.78661e+05 -6.10281e+05  7.67157e+02  0.00000e+00 -2.30853e+05  9.97057e+03 -2.20883e+05  1.64512e-01  1.00000e+00 -2.99450e+01  0.00000e+00  9.25809e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.20873e-04  3.59830e+02  3.60055e+02  5.01325e+00  5.08707e+00  1.68211e-01  2.89924e+01  1.08586e+02  3.86725e+05 -5.98741e+05  7.44319e+02  0.00000e+00 -2.11272e+05  9.19910e+03 -2.02073e+05  1.68175e-01  1.00000e+00 -2.91100e+01  0.00000e+00  9.68253e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.30602e-04  3.59834e+02  3.60055e+02  5.00779e+00  5.08348e+00  1.72708e-01  2.82262e+01  1.05390e+02  3.95975e+05 -5.91729e+05  7.22327e+02  0.00000e+00 -1.95031e+05  8.46671e+03 -1.86564e+05  1.72671e-01  1.00000e+00 -2.83428e+01  0.00000e+00  1.02248e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.41173e-04  3.59839e+02  3.60055e+02  5.00105e+00  5.07868e+00  1.78044e-01  2.74349e+01  1.02125e+02  4.05548e+05 -5.86596e+05  6.99788e+02  0.00000e+00 -1.80349e+05  7.73614e+03 -1.72612e+05  1.78004e-01  1.00000e+00 -2.75506e+01  0.00000e+00  1.08933e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.52932e-04  3.59845e+02  3.60055e+02  4.99292e+00  5.07265e+00  1.84137e-01  2.65645e+01  9.87219e+01  4.14650e+05 -5.81669e+05  6.76235e+02  0.00000e+00 -1.66343e+05  7.00228e+03 -1.59341e+05  1.84095e-01  1.00000e+00 -2.66794e+01  0.00000e+00  1.16987e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.66087e-04  3.59851e+02  3.60055e+02  4.98327e+00  5.06530e+00  1.91006e-01  2.55981e+01  9.51746e+01  4.22457e+05 -5.76121e+05  6.51571e+02  0.00000e+00 -1.53012e+05  6.27188e+03 -1.46740e+05  1.90965e-01  1.00000e+00 -2.57122e+01  0.00000e+00  1.26515e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.80676e-04  3.59858e+02  3.60055e+02  4.97198e+00  5.05651e+00  1.98504e-01  2.45215e+01  9.15271e+01  4.28482e+05 -5.69178e+05  6.26063e+02  0.00000e+00 -1.40070e+05  5.56030e+03 -1.34510e+05  1.98466e-01  1.00000e+00 -2.46345e+01  0.00000e+00  1.37660e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.96635e-04  3.59866e+02  3.60055e+02  4.95903e+00  5.04612e+00  2.06582e-01  2.33451e+01  8.78444e+01  4.32270e+05 -5.60621e+05  6.00182e+02  0.00000e+00 -1.27751e+05  4.88266e+03 -1.22868e+05  2.06546e-01  1.00000e+00 -2.34570e+01  0.00000e+00  1.50513e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.13733e-04  3.59875e+02  3.60055e+02  4.94451e+00  5.03283e+00  2.15071e-01  2.19852e+01  8.42142e+01  4.33894e+05 -5.50415e+05  5.74610e+02  0.00000e+00 -1.15946e+05  4.23503e+03 -1.11711e+05  2.15037e-01  1.00000e+00 -2.20953e+01  0.00000e+00  1.65234e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.31631e-04  3.59884e+02  3.60055e+02  4.92824e+00  5.01629e+00  2.23904e-01  2.05556e+01  8.07222e+01  4.33612e+05 -5.39012e+05  5.49736e+02  0.00000e+00 -1.04850e+05  3.64660e+03 -1.01204e+05  2.23869e-01  1.00000e+00 -2.06636e+01  0.00000e+00  1.81964e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.49862e-04  3.59894e+02  3.60055e+02  4.90993e+00  4.99709e+00  2.33048e-01  1.91281e+01  7.74510e+01  4.31920e+05 -5.27173e+05  5.26159e+02  0.00000e+00 -9.47271e+04  3.12896e+03 -9.15981e+04  2.33012e-01  1.00000e+00 -1.92342e+01  0.00000e+00  2.00851e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.67861e-04  3.59904e+02  3.60055e+02  4.88946e+00  4.97548e+00  2.42456e-01  1.77390e+01  7.44716e+01  4.29550e+05 -5.15732e+05  5.04396e+02  0.00000e+00 -8.56772e+04  2.68282e+03 -8.29944e+04  2.42413e-01  1.00000e+00 -1.78435e+01  0.00000e+00  2.22089e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.84967e-04  3.59915e+02  3.60055e+02  4.86674e+00  4.95154e+00  2.51921e-01  1.64014e+01  7.18449e+01  4.27438e+05 -5.05363e+05  4.84871e+02  0.00000e+00 -7.74410e+04  2.30397e+03 -7.51370e+04  2.51883e-01  1.00000e+00 -1.65047e+01  0.00000e+00  2.45920e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.00583e-04  3.59926e+02  3.60055e+02  4.84168e+00  4.92525e+00  2.61454e-01  1.51286e+01  6.96038e+01  4.26215e+05 -4.96957e+05  4.67846e+02  0.00000e+00 -7.02743e+04  1.98472e+03 -6.82895e+04  2.61421e-01  1.00000e+00 -1.52313e+01  0.00000e+00  2.72460e+00 
