# Code_Saturne plot output (1D profile)
#
# Iteration output: 2196
# Time output:      2.30033e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.45402e-05  3.59689e+02  3.60053e+02  4.60318e+00  4.61307e+00  5.84282e-02  1.32183e+02  5.39947e+02  1.89600e-03 -1.21297e+06  3.21829e+03  0.00000e+00 -1.20975e+06  4.81677e+05 -7.28077e+05  5.84282e-02  1.00000e+00 -1.32184e+02  0.00000e+00  5.16187e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.01168e-05  3.59689e+02  3.60053e+02  4.60267e+00  4.61834e+00  5.92472e-02  8.48695e+01  3.86701e+02  3.34174e+01 -6.97267e+05  2.30590e+03  0.00000e+00 -6.94928e+05  2.18426e+05 -4.76501e+05  5.92475e-02  1.00000e+00 -8.48695e+01  0.00000e+00  5.22342e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.11518e-04  3.59690e+02  3.60052e+02  4.60113e+00  4.62168e+00  6.07564e-02  6.53021e+01  3.12489e+02  1.30220e+03 -4.99516e+05  1.86456e+03  0.00000e+00 -4.96349e+05  1.32440e+05 -3.63909e+05  6.07561e-02  1.00000e+00 -6.53022e+01  0.00000e+00  5.34387e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.29311e-04  3.59692e+02  3.60052e+02  4.59885e+00  4.62341e+00  6.29228e-02  5.53933e+01  2.69491e+02  7.67368e+03 -4.05221e+05  1.60862e+03  0.00000e+00 -3.95938e+05  9.35509e+04 -3.02387e+05  6.29218e-02  1.00000e+00 -5.53934e+01  0.00000e+00  5.52553e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.44441e-04  3.59697e+02  3.60052e+02  4.59575e+00  4.62365e+00  6.57619e-02  4.96291e+01  2.41263e+02  2.13791e+04 -3.54770e+05  1.44032e+03  0.00000e+00 -3.31951e+05  7.17983e+04 -2.60152e+05  6.57597e-02  1.00000e+00 -4.96292e+01  0.00000e+00  5.77199e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.57299e-04  3.59703e+02  3.60052e+02  4.59184e+00  4.62248e+00  6.93043e-02  4.62340e+01  2.21541e+02  4.12479e+04 -3.28102e+05  1.32245e+03  0.00000e+00 -2.85532e+05  5.82810e+04 -2.27251e+05  6.93006e-02  1.00000e+00 -4.62340e+01  0.00000e+00  6.08826e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.68225e-04  3.59710e+02  3.60052e+02  4.58707e+00  4.61995e+00  7.35809e-02  4.42852e+01  2.07153e+02  6.51762e+04 -3.16240e+05  1.23613e+03  0.00000e+00 -2.49828e+05  4.91660e+04 -2.00662e+05  7.35754e-02  1.00000e+00 -4.42852e+01  0.00000e+00  6.48104e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.77610e-04  3.59719e+02  3.60052e+02  4.58140e+00  4.61612e+00  7.86306e-02  4.32523e+01  1.96207e+02  9.17488e+04 -3.14465e+05  1.17013e+03  0.00000e+00 -2.21546e+05  4.25621e+04 -1.78984e+05  7.86229e-02  1.00000e+00 -4.32523e+01  0.00000e+00  6.95868e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.85865e-04  3.59730e+02  3.60052e+02  4.57475e+00  4.61100e+00  8.44893e-02  4.27889e+01  1.87492e+02  1.20331e+05 -3.20004e+05  1.11723e+03  0.00000e+00 -1.98556e+05  3.74464e+04 -1.61110e+05  8.44799e-02  1.00000e+00 -4.27889e+01  0.00000e+00  7.53139e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.93383e-04  3.59742e+02  3.60052e+02  4.56706e+00  4.60463e+00  9.11899e-02  4.26483e+01  1.80203e+02  1.50665e+05 -3.31073e+05  1.07266e+03  0.00000e+00 -1.79335e+05  3.32367e+04 -1.46099e+05  9.11795e-02  1.00000e+00 -4.26484e+01  0.00000e+00  8.21127e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.00513e-04  3.59755e+02  3.60052e+02  4.55820e+00  4.59693e+00  9.87559e-02  4.26392e+01  1.73795e+02  1.82530e+05 -3.46379e+05  1.03317e+03  0.00000e+00 -1.62816e+05  2.95925e+04 -1.33223e+05  9.87451e-02  1.00000e+00 -4.26392e+01  0.00000e+00  9.01250e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.07562e-04  3.59769e+02  3.60052e+02  4.54806e+00  4.58787e+00  1.07194e-01  4.26056e+01  1.67893e+02  2.15553e+05 -3.64837e+05  9.96502e+02  0.00000e+00 -1.48288e+05  2.63163e+04 -1.21971e+05  1.07183e-01  1.00000e+00 -4.26057e+01  0.00000e+00  9.95142e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.14793e-04  3.59784e+02  3.60052e+02  4.53647e+00  4.57736e+00  1.16501e-01  4.24207e+01  1.62241e+02  2.49135e+05 -3.85464e+05  9.61154e+02  0.00000e+00 -1.35368e+05  2.32969e+04 -1.12071e+05  1.16491e-01  1.00000e+00 -4.24208e+01  0.00000e+00  1.10465e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.22430e-04  3.59799e+02  3.60052e+02  4.52326e+00  4.56526e+00  1.26639e-01  4.19753e+01  1.56671e+02  2.82470e+05 -4.07221e+05  9.26131e+02  0.00000e+00 -1.23825e+05  2.04786e+04 -1.03346e+05  1.26629e-01  1.00000e+00 -4.19753e+01  0.00000e+00  1.23183e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.30654e-04  3.59815e+02  3.60052e+02  4.50822e+00  4.55139e+00  1.37560e-01  4.11918e+01  1.51085e+02  3.14594e+05 -4.29106e+05  8.90837e+02  0.00000e+00 -1.13620e+05  1.78414e+04 -9.57790e+04  1.37548e-01  1.00000e+00 -4.11919e+01  0.00000e+00  1.37891e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.39592e-04  3.59832e+02  3.60052e+02  4.49114e+00  4.53556e+00  1.49153e-01  4.00160e+01  1.45449e+02  3.44540e+05 -4.50060e+05  8.55080e+02  0.00000e+00 -1.04665e+05  1.53887e+04 -8.92759e+04  1.49139e-01  1.00000e+00 -4.00161e+01  0.00000e+00  1.54832e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.49317e-04  3.59848e+02  3.60052e+02  4.47178e+00  4.51755e+00  1.61330e-01  3.84382e+01  1.39775e+02  3.71403e+05 -4.69258e+05  8.18930e+02  0.00000e+00 -9.70361e+04  1.31333e+04 -8.39028e+04  1.61313e-01  1.00000e+00 -3.84382e+01  0.00000e+00  1.74248e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.59823e-04  3.59865e+02  3.60052e+02  4.44993e+00  4.49712e+00  1.73902e-01  3.64688e+01  1.34124e+02  3.94571e+05 -4.85897e+05  7.82719e+02  0.00000e+00 -9.05437e+04  1.10923e+04 -7.94515e+04  1.73884e-01  1.00000e+00 -3.64689e+01  0.00000e+00  1.96405e+00 
