X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0118638 2.32375e-05 4.38989 4.39167
0.000376525 0.0134368 3.6172e-05 4.38991 4.39346
0.000613858 0.0148774 4.83696e-05 4.38919 4.39464
0.000851483 0.0164301 5.95159e-05 4.38792 4.39555
0.00108931 0.0183759 6.9765e-05 4.38604 4.3957
0.00132727 0.0207369 7.93175e-05 4.38358 4.39516
0.00156534 0.0235516 8.84228e-05 4.38051 4.39396
0.00180349 0.0268727 9.72454e-05 4.37683 4.39208
0.0020417 0.0307649 0.000105844 4.37249 4.38951
0.00227996 0.0352921 0.000114174 4.36745 4.38633
0.00251826 0.0405334 0.000122093 4.36679 4.3888
0.00275659 0.0465779 0.000129391 4.36004 4.38356
0.00299495 0.0535226 0.000135829 4.35243 4.37714
0.00323333 0.061441 0.00014122 4.34377 4.3694
0.00347172 0.0704211 0.000145491 4.33395 4.36023
0.00371014 0.0805163 0.000148676 4.32282 4.34949
0.00394857 0.0917788 0.000150897 4.3102 4.33701
0.00418701 0.104231 0.000152328 4.29587 4.32261
0.00442546 0.117857 0.000153157 4.27962 4.30606
0.00466392 0.132604 0.000153555 4.26114 4.28713
0.00490238 0.148357 0.000153673 4.24012 4.26557
0.00514086 0.164975 0.000153634 4.21624 4.24108
0.00537934 0.182266 0.000153534 4.18914 4.21331
0.00561783 0.200021 0.000153445 4.15846 4.18194
0.00585632 0.21802 0.000153411 4.12384 4.1466
0.00609482 0.236021 0.000153445 4.08495 4.10698
0.00633332 0.253832 0.000153533 4.04148 4.06277
0.00657182 0.27124 0.000153626 3.99309 4.01362
0.00681033 0.288162 0.000153654 3.93958 3.95936
0.00704884 0.304451 0.000153503 3.88049 3.89949
0.00728736 0.320147 0.00015305 3.81542 3.83362
0.00752587 0.335164 0.000152108 3.74347 3.76081
0.00776439 0.349658 0.000150505 3.66327 3.67967
0.00800291 0.363666 0.000147968 3.57362 3.58897
0.00824144 0.377452 0.000144255 3.46945 3.48362
0.00847996 0.390897 0.000138885 3.34941 3.36188
0.00871849 0.404265 0.000131397 3.19862 3.20974
0.00895702 0.417627 0.000120878 3.0222 3.03195
0.00919555 0.431663 0.000107016 2.74975 2.75798
0.00943408 0.449901 9.12124e-05 2.31337 2.31802
