# Code_Saturne plot output (1D profile)
#
# Iteration output: 2294
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.58499e-05  3.59436e+02  3.60051e+02  4.43784e+00  4.44151e+00  3.11675e-02  2.58219e+02  9.72135e+02  9.12892e-25 -2.92464e+06  5.38395e+03  0.00000e+00 -2.91925e+06  4.42409e+06  1.50484e+06  3.11786e-02  1.00000e+00 -2.58292e+02  0.00000e+00  4.27514e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.21568e-05  3.59434e+02  3.60051e+02  4.43778e+00  4.44628e+00  3.23048e-02  1.22916e+02  5.60693e+02  3.12804e-05 -1.19257e+06  3.10042e+03  0.00000e+00 -1.18947e+06  1.17161e+06 -1.78611e+04  3.23171e-02  1.00000e+00 -1.22952e+02  0.00000e+00  4.31977e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.40250e-05  3.59435e+02  3.60051e+02  4.43661e+00  4.44961e+00  3.37103e-02  8.48057e+01  4.14768e+02  2.37979e+00 -7.48032e+05  2.29453e+03  0.00000e+00 -7.45735e+05  5.73002e+05 -1.72733e+05  3.37231e-02  1.00000e+00 -8.48306e+01  0.00000e+00  4.40692e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02282e-04  3.59438e+02  3.60051e+02  4.43476e+00  4.45156e+00  3.55967e-02  6.85982e+01  3.40733e+02  2.35716e+02 -5.69060e+05  1.88582e+03  0.00000e+00 -5.66938e+05  3.60569e+05 -2.06369e+05  3.56095e-02  1.00000e+00 -6.86185e+01  0.00000e+00  4.53829e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.18245e-04  3.59444e+02  3.60051e+02  4.43217e+00  4.45227e+00  3.79701e-02  6.00661e+01  2.94733e+02  2.71609e+03 -4.78852e+05  1.63173e+03  0.00000e+00 -4.74504e+05  2.56023e+05 -2.18480e+05  3.79826e-02  1.00000e+00 -6.00840e+01  0.00000e+00  4.71661e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.32393e-04  3.59452e+02  3.60051e+02  4.42883e+00  4.45182e+00  4.08625e-02  5.52906e+01  2.63238e+02  1.19794e+04 -4.30557e+05  1.45755e+03  0.00000e+00 -4.17120e+05  1.95587e+05 -2.21534e+05  4.08743e-02  1.00000e+00 -5.53074e+01  0.00000e+00  4.94565e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.44778e-04  3.59464e+02  3.60051e+02  4.42474e+00  4.45019e+00  4.43129e-02  5.27971e+01  2.40719e+02  3.16266e+04 -4.07249e+05  1.33278e+03  0.00000e+00 -3.74290e+05  1.57494e+05 -2.16796e+05  4.43235e-02  1.00000e+00 -5.28135e+01  0.00000e+00  5.23050e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55384e-04  3.59477e+02  3.60051e+02  4.41985e+00  4.44736e+00  4.83715e-02  5.18862e+01  2.24288e+02  6.18791e+04 -4.01424e+05  1.24143e+03  0.00000e+00 -3.38303e+05  1.32113e+05 -2.06191e+05  4.83820e-02  1.00000e+00 -5.19026e+01  0.00000e+00  5.57756e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.64312e-04  3.59494e+02  3.60051e+02  4.41412e+00  4.44331e+00  5.30915e-02  5.21341e+01  2.12102e+02  1.00954e+05 -4.09099e+05  1.17334e+03  0.00000e+00 -3.06972e+05  1.14376e+05 -1.92596e+05  5.31008e-02  1.00000e+00 -5.21510e+01  0.00000e+00  5.99487e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.71802e-04  3.59512e+02  3.60051e+02  4.40753e+00  4.43806e+00  5.85265e-02  5.32395e+01  2.02856e+02  1.47161e+05 -4.27923e+05  1.12132e+03  0.00000e+00 -2.79641e+05  1.01341e+05 -1.78300e+05  5.85339e-02  1.00000e+00 -5.32574e+01  0.00000e+00  6.49199e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.78174e-04  3.59532e+02  3.60051e+02  4.39996e+00  4.43157e+00  6.47334e-02  5.48022e+01  1.95600e+02  1.99672e+05 -4.56421e+05  1.08012e+03  0.00000e+00 -2.55669e+05  9.09459e+04 -1.64723e+05  6.47388e-02  1.00000e+00 -5.48213e+01  0.00000e+00  7.08022e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.83767e-04  3.59555e+02  3.60051e+02  4.39133e+00  4.42383e+00  7.17668e-02  5.64072e+01  1.89647e+02  2.58311e+05 -4.93584e+05  1.04591e+03  0.00000e+00 -2.34228e+05  8.18702e+04 -1.52357e+05  7.17703e-02  1.00000e+00 -5.64276e+01  0.00000e+00  7.77320e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.88882e-04  3.59578e+02  3.60051e+02  4.38152e+00  4.41481e+00  7.96792e-02  5.81372e+01  1.84511e+02  3.23023e+05 -5.38692e+05  1.01600e+03  0.00000e+00 -2.14653e+05  7.39479e+04 -1.40705e+05  7.96809e-02  1.00000e+00 -5.81593e+01  0.00000e+00  8.58675e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.93789e-04  3.59603e+02  3.60051e+02  4.37042e+00  4.40443e+00  8.85038e-02  5.98019e+01  1.79839e+02  3.93558e+05 -5.90957e+05  9.88443e+02  0.00000e+00 -1.96410e+05  6.67503e+04 -1.29660e+05  8.85042e-02  1.00000e+00 -5.98259e+01  0.00000e+00  9.53927e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.98731e-04  3.59629e+02  3.60051e+02  4.35784e+00  4.39252e+00  9.82626e-02  6.12162e+01  1.75367e+02  4.69216e+05 -6.49397e+05  9.61750e+02  0.00000e+00 -1.79220e+05  6.00157e+04 -1.19204e+05  9.82616e-02  1.00000e+00 -6.12421e+01  0.00000e+00  1.06516e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.03928e-04  3.59656e+02  3.60051e+02  4.34360e+00  4.37897e+00  1.08945e-01  6.22011e+01  1.70899e+02  5.48745e+05 -7.12611e+05  9.34846e+02  0.00000e+00 -1.62931e+05  5.36035e+04 -1.09328e+05  1.08942e-01  1.00000e+00 -6.22291e+01  0.00000e+00  1.19475e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.09577e-04  3.59683e+02  3.60051e+02  4.32748e+00  4.36351e+00  1.20541e-01  6.26055e+01  1.66292e+02  6.30228e+05 -7.78940e+05  9.06969e+02  0.00000e+00 -1.47805e+05  4.74500e+04 -1.00355e+05  1.20537e-01  1.00000e+00 -6.26356e+01  0.00000e+00  1.34528e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.15842e-04  3.59709e+02  3.60051e+02  4.30921e+00  4.34596e+00  1.32944e-01  6.22853e+01  1.61466e+02  7.11341e+05 -8.45971e+05  8.77635e+02  0.00000e+00 -1.33752e+05  4.15635e+04 -9.21886e+04  1.32938e-01  1.00000e+00 -6.23175e+01  0.00000e+00  1.51973e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.22853e-04  3.59736e+02  3.60051e+02  4.28857e+00  4.32611e+00  1.46103e-01  6.11802e+01  1.56386e+02  7.89278e+05 -9.11547e+05  8.46676e+02  0.00000e+00 -1.21423e+05  3.59832e+04 -8.54400e+04  1.46094e-01  1.00000e+00 -6.12143e+01  0.00000e+00  1.72101e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.30665e-04  3.59763e+02  3.60051e+02  4.26525e+00  4.30369e+00  1.59782e-01  5.92366e+01  1.51090e+02  8.61616e+05 -9.72814e+05  8.14231e+02  0.00000e+00 -1.10384e+05  3.07810e+04 -7.96033e+04  1.59770e-01  1.00000e+00 -5.92725e+01  0.00000e+00  1.95259e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.39286e-04  3.59789e+02  3.60051e+02  4.23897e+00  4.27838e+00  1.73902e-01  5.65290e+01  1.45647e+02  9.25974e+05 -1.02820e+06  7.80774e+02  0.00000e+00 -1.01450e+05  2.60190e+04 -7.54314e+04  1.73887e-01  1.00000e+00 -5.65664e+01  0.00000e+00  2.21749e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.48605e-04  3.59814e+02  3.60051e+02  4.20953e+00  4.24997e+00  1.88146e-01  5.31291e+01  1.40187e+02  9.81359e+05 -1.07593e+06  7.46966e+02  0.00000e+00 -9.38280e+04  2.17574e+04 -7.20706e+04  1.88129e-01  1.00000e+00 -5.31677e+01  0.00000e+00  2.51953e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.58455e-04  3.59838e+02  3.60051e+02  4.17673e+00  4.21825e+00  2.02440e-01  4.92096e+01  1.34845e+02  1.02721e+06 -1.11621e+06  7.13596e+02  0.00000e+00 -8.82873e+04  1.80176e+04 -7.02697e+04  2.02420e-01  1.00000e+00 -4.92493e+01  0.00000e+00  2.86176e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.68517e-04  3.59862e+02  3.60051e+02  4.14054e+00  4.18313e+00  2.16450e-01  4.49111e+01  1.29792e+02  1.06508e+06 -1.14945e+06  6.81504e+02  0.00000e+00 -8.36907e+04  1.48046e+04 -6.88861e+04  2.16430e-01  1.00000e+00 -4.49516e+01  0.00000e+00  3.24950e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.78466e-04  3.59885e+02  3.60052e+02  4.10079e+00  4.14442e+00  2.30195e-01  4.04095e+01  1.25156e+02  1.09638e+06 -1.17802e+06  6.51473e+02  0.00000e+00 -8.09892e+04  1.20793e+04 -6.89098e+04  2.30175e-01  1.00000e+00 -4.04506e+01  0.00000e+00  3.68661e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.87819e-04  3.59908e+02  3.60052e+02  4.05757e+00  4.10211e+00  2.43350e-01  3.58103e+01  1.21089e+02  1.12492e+06 -1.20423e+06  6.24146e+02  0.00000e+00 -7.86917e+04  9.79809e+03 -6.88936e+04  2.43333e-01  1.00000e+00 -3.58520e+01  0.00000e+00  4.18238e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.96222e-04  3.59930e+02  3.60052e+02  4.01053e+00  4.05580e+00  2.56117e-01  3.12065e+01  1.17654e+02  1.15288e+06 -1.23183e+06  5.99918e+02  0.00000e+00 -7.83485e+04  7.88410e+03 -7.04644e+04  2.56102e-01  1.00000e+00 -3.12488e+01  0.00000e+00  4.74387e+00 
