# Code_Saturne plot output (1D profile)
#
# Iteration output: 1950
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.53597e-05  3.58729e+02  3.60048e+02  4.22566e+00  4.23234e+00  1.16124e-02  1.05474e+02  6.29610e+02  4.93287e-09 -5.15853e+05  3.09412e+03  0.00000e+00 -5.12759e+05  1.50593e+06  9.93176e+05  1.16128e-02  1.00000e+00 -1.05479e+02  0.00000e+00  3.88171e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.18789e-05  3.58732e+02  3.60048e+02  4.22516e+00  4.23499e+00  1.20153e-02  7.60168e+01  4.84913e+02  2.92185e-03 -3.42995e+05  2.37940e+03  0.00000e+00 -3.40616e+05  8.07807e+05  4.67191e+05  1.20159e-02  1.00000e+00 -7.60207e+01  0.00000e+00  3.92224e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.56689e-05  3.58740e+02  3.60048e+02  4.22361e+00  4.23605e+00  1.27236e-02  6.34385e+01  4.06857e+02  1.25997e+00 -2.70737e+05  1.99593e+03  0.00000e+00 -2.68740e+05  5.34105e+05  2.65365e+05  1.27243e-02  1.00000e+00 -6.34418e+01  0.00000e+00  4.00196e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.72265e-05  3.58752e+02  3.60048e+02  4.22132e+00  4.23592e+00  1.37276e-02  5.76328e+01  3.58493e+02  3.66550e+01 -2.37347e+05  1.75835e+03  0.00000e+00 -2.35552e+05  3.96261e+05  1.60710e+05  1.37283e-02  1.00000e+00 -5.76358e+01  0.00000e+00  4.12194e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.07456e-04  3.58768e+02  3.60048e+02  4.21824e+00  4.23473e+00  1.50394e-02  5.49823e+01  3.24366e+02  3.31404e+02 -2.21676e+05  1.59058e+03  0.00000e+00 -2.19754e+05  3.12207e+05  9.24530e+04  1.50400e-02  1.00000e+00 -5.49852e+01  0.00000e+00  4.28415e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.16772e-04  3.58789e+02  3.60048e+02  4.21437e+00  4.23256e+00  1.66839e-02  5.41775e+01  2.98488e+02  1.59617e+03 -2.16353e+05  1.46319e+03  0.00000e+00 -2.13294e+05  2.55185e+05  4.18912e+04  1.66843e-02  1.00000e+00 -5.41804e+01  0.00000e+00  4.49129e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.25351e-04  3.58814e+02  3.60048e+02  4.20970e+00  4.22944e+00  1.86941e-02  5.46470e+01  2.78060e+02  5.20196e+03 -2.18333e+05  1.36239e+03  0.00000e+00 -2.11769e+05  2.13994e+05  2.22518e+03  1.86943e-02  1.00000e+00 -5.46500e+01  0.00000e+00  4.74701e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.33249e-04  3.58843e+02  3.60048e+02  4.20421e+00  4.22535e+00  2.11104e-02  5.61175e+01  2.61579e+02  1.29996e+04 -2.26335e+05  1.28082e+03  0.00000e+00 -2.12055e+05  1.83064e+05 -2.89905e+04  2.11102e-02  1.00000e+00 -5.61206e+01  0.00000e+00  5.05577e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.40469e-04  3.58875e+02  3.60048e+02  4.19787e+00  4.22026e+00  2.39800e-02  5.84508e+01  2.48133e+02  2.68507e+04 -2.39928e+05  1.21398e+03  0.00000e+00 -2.11863e+05  1.59229e+05 -5.26340e+04  2.39794e-02  1.00000e+00 -5.84542e+01  0.00000e+00  5.42310e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.47017e-04  3.58912e+02  3.60048e+02  4.19066e+00  4.21414e+00  2.73573e-02  6.15676e+01  2.37082e+02  4.81935e+04 -2.59135e+05  1.15872e+03  0.00000e+00 -2.09783e+05  1.40467e+05 -6.93159e+04  2.73562e-02  1.00000e+00 -6.15713e+01  0.00000e+00  5.85567e-01 
