X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0461136 8.85588e-05 4.55005 4.56619
0.000376525 0.0469135 0.000117147 4.54958 4.5725
0.000613858 0.0483457 0.000140258 4.54811 4.57641
0.000851483 0.0503988 0.000157955 4.54594 4.57824
0.00108931 0.0530947 0.000171443 4.543 4.57823
0.00132727 0.0564837 0.000181725 4.5393 4.57663
0.00156534 0.060598 0.00018969 4.5348 4.57364
0.00180349 0.0654966 0.000196075 4.52947 4.5694
0.0020417 0.0712213 0.000201448 4.52324 4.564
0.00227996 0.0777935 0.000206235 4.51607 4.55751
0.00251826 0.0852682 0.000210765 4.50785 4.54989
0.00275659 0.0936708 0.000215309 4.49844 4.54105
0.00299495 0.102997 0.000220096 4.48773 4.53091
0.00323333 0.113235 0.000225327 4.47553 4.5193
0.00347172 0.124369 0.000231176 4.46165 4.50603
0.00371014 0.13629 0.00023779 4.44588 4.49093
0.00394857 0.148915 0.000245278 4.42795 4.47381
0.00418701 0.162029 0.000253674 4.40764 4.45442
0.00442546 0.175525 0.000262975 4.38472 4.43252
0.00466392 0.189212 0.000273068 4.35898 4.40789
0.00490238 0.202882 0.000283758 4.33028 4.38037
0.00514086 0.216377 0.000294729 4.29855 4.34981
0.00537934 0.22955 0.000305633 4.26372 4.31612
0.00561783 0.242292 0.000316022 4.22581 4.27921
0.00585632 0.254577 0.000325502 4.18468 4.23893
0.00609482 0.266305 0.000333619 4.14034 4.19514
0.00633332 0.277601 0.000340109 4.09232 4.14739
0.00657182 0.288331 0.000344615 4.04063 4.09557
0.00681033 0.29874 0.000347074 3.98422 4.03866
0.00704884 0.308652 0.000347193 3.92345 3.97695
0.00728736 0.318343 0.000345045 3.85574 3.90791
0.00752587 0.32769 0.000340301 3.78316 3.83351
0.00776439 0.336953 0.000333059 3.69847 3.74662
0.00800291 0.345975 0.000322803 3.60959 3.65507
0.00824144 0.355133 0.000309542 3.49635 3.53872
0.00847996 0.364245 0.00029216 3.37887 3.4171
0.00871849 0.373524 0.000270369 3.20959 3.24401
0.00895702 0.382987 0.000241898 3.03404 3.06433
0.00919555 0.39333 0.000206306 2.72417 2.74965
0.00943408 0.407249 0.000163324 2.27504 2.29069
