# Code_Saturne plot output (1D profile)
#
# Iteration output: 2074
# Time output:      2.30020e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.17139e-05  3.58855e+02  3.60049e+02  4.21774e+00  4.22060e+00  8.03770e-03  1.48505e+02  1.09904e+03  2.74646e-35 -7.46964e+05  5.38387e+03  0.00000e+00 -7.41580e+05  7.44330e+06  6.70172e+06  8.03731e-03  1.00000e+00 -1.48506e+02  0.00000e+00  3.82253e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.61699e-05  3.58857e+02  3.60049e+02  4.21737e+00  4.22230e+00  8.64664e-03  9.48857e+01  7.54926e+02  5.57487e-15 -4.26330e+05  3.68169e+03  0.00000e+00 -4.22649e+05  3.03662e+06  2.61397e+06  8.64636e-03  1.00000e+00 -9.48862e+01  0.00000e+00  3.85978e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.87787e-05  3.58863e+02  3.60049e+02  4.21601e+00  4.22326e+00  9.39967e-03  7.37505e+01  5.92984e+02  2.36300e-07 -3.09120e+05  2.89049e+03  0.00000e+00 -3.06229e+05  1.70540e+06  1.39917e+06  9.39940e-03  1.00000e+00 -7.37509e+01  0.00000e+00  3.93200e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.95854e-05  3.58873e+02  3.60049e+02  4.21395e+00  4.22321e+00  1.04232e-02  6.47617e+01  5.00893e+02  1.31178e-03 -2.59249e+05  2.44159e+03  0.00000e+00 -2.56807e+05  1.14074e+06  8.83937e+05  1.04230e-02  1.00000e+00 -6.47621e+01  0.00000e+00  4.04028e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.93195e-05  3.58888e+02  3.60049e+02  4.21115e+00  4.22225e+00  1.17287e-02  6.05614e+01  4.39423e+02  2.32418e-01 -2.35860e+05  2.14201e+03  0.00000e+00 -2.33718e+05  8.31677e+05  5.97959e+05  1.17284e-02  1.00000e+00 -6.05618e+01  0.00000e+00  4.18636e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.84411e-05  3.58906e+02  3.60049e+02  4.20760e+00  4.22045e+00  1.33407e-02  5.87758e+01  3.94103e+02  7.69742e+00 -2.25748e+05  1.92102e+03  0.00000e+00 -2.23819e+05  6.36429e+05  4.12609e+05  1.33405e-02  1.00000e+00 -5.87761e+01  0.00000e+00  4.37269e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.71859e-05  3.58929e+02  3.60049e+02  4.20329e+00  4.21784e+00  1.52917e-02  5.84324e+01  3.58641e+02  9.69338e+01 -2.23721e+05  1.74787e+03  0.00000e+00 -2.21876e+05  5.02318e+05  2.80442e+05  1.52914e-02  1.00000e+00 -5.84327e+01  0.00000e+00  4.60271e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.05649e-04  3.58955e+02  3.60049e+02  4.19821e+00  4.21440e+00  1.76226e-02  5.90863e+01  3.29912e+02  6.52001e+02 -2.27550e+05  1.60733e+03  0.00000e+00 -2.25290e+05  4.05448e+05  1.80158e+05  1.76223e-02  1.00000e+00 -5.90867e+01  0.00000e+00  4.88076e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.13828e-04  3.58985e+02  3.60049e+02  4.19231e+00  4.21008e+00  2.03804e-02  6.05223e+01  3.06207e+02  2.82326e+03 -2.36323e+05  1.49107e+03  0.00000e+00 -2.32009e+05  3.33302e+05  1.01293e+05  2.03800e-02  1.00000e+00 -6.05227e+01  0.00000e+00  5.21227e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.21650e-04  3.59019e+02  3.60049e+02  4.18559e+00  4.20483e+00  2.36197e-02  6.26507e+01  2.86519e+02  8.83035e+03 -2.49888e+05  1.39417e+03  0.00000e+00 -2.39663e+05  2.78563e+05  3.88995e+04  2.36193e-02  1.00000e+00 -6.26512e+01  0.00000e+00  5.60382e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.29003e-04  3.59056e+02  3.60049e+02  4.17797e+00  4.19857e+00  2.74012e-02  6.54424e+01  2.70187e+02  2.15874e+04 -2.68547e+05  1.31342e+03  0.00000e+00 -2.45646e+05  2.36522e+05 -9.12358e+03  2.74007e-02  1.00000e+00 -6.54428e+01  0.00000e+00  6.06332e-01 
