# Code_Saturne plot output (1D profile)
#
# Iteration output: 5389
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.93838e-04  3.60092e+02  3.60066e+02  5.87688e+00  5.99030e+00  3.89055e-01 -4.81212e-01  4.38656e+01  1.34090e+05 -2.09215e+05  4.47538e+02  0.00000e+00 -7.46773e+04 -1.14765e+01 -7.46888e+04  3.89065e-01  1.00000e+00  5.30542e-01  0.00000e+00  2.75105e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.01136e-04  3.60093e+02  3.60066e+02  5.87541e+00  5.98968e+00  3.89404e-01 -5.21933e-01  4.34660e+01  1.32619e+05 -2.04027e+05  4.43382e+02  0.00000e+00 -7.09643e+04 -1.22223e+01 -7.09766e+04  3.89414e-01  1.00000e+00  5.70725e-01  0.00000e+00  2.77185e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.09162e-04  3.60093e+02  3.60066e+02  5.87139e+00  5.98634e+00  3.89949e-01 -6.07317e-01  4.30349e+01  1.31330e+05 -1.98404e+05  4.38786e+02  0.00000e+00 -6.66359e+04 -1.38806e+01 -6.66498e+04  3.89958e-01  1.00000e+00  6.55567e-01  0.00000e+00  2.81241e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.17774e-04  3.60094e+02  3.60066e+02  5.86557e+00  5.98121e+00  3.90757e-01 -7.35059e-01  4.25817e+01  1.30225e+05 -1.92481e+05  4.33873e+02  0.00000e+00 -6.18219e+04 -1.63659e+01 -6.18383e+04  3.90765e-01  1.00000e+00  7.82789e-01  0.00000e+00  2.87305e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.26483e-04  3.60095e+02  3.60066e+02  5.85785e+00  5.97417e+00  3.91782e-01 -9.03764e-01  4.21330e+01  1.29409e+05 -1.86544e+05  4.28912e+02  0.00000e+00 -5.67070e+04 -1.96224e+01 -5.67266e+04  3.91790e-01  1.00000e+00  9.51031e-01  0.00000e+00  2.95418e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.34647e-04  3.60096e+02  3.60066e+02  5.84833e+00  5.96529e+00  3.93023e-01 -1.11263e+00  4.17209e+01  1.28998e+05 -1.80964e+05  4.24230e+02  0.00000e+00 -5.15417e+04 -2.36156e+01 -5.15653e+04  3.93031e-01  1.00000e+00  1.15953e+00  0.00000e+00  3.05630e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.41547e-04  3.60098e+02  3.60066e+02  5.83703e+00  5.95452e+00  3.94457e-01 -1.36200e+00  4.13788e+01  1.29132e+05 -1.76111e+05  4.20165e+02  0.00000e+00 -4.65591e+04 -2.83515e+01 -4.65874e+04  3.94464e-01  1.00000e+00  1.40869e+00  0.00000e+00  3.18005e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.46549e-04  3.60100e+02  3.60066e+02  5.82397e+00  5.94184e+00  3.96072e-01 -1.65344e+00  4.11344e+01  1.29930e+05 -1.72291e+05  4.16998e+02  0.00000e+00 -4.19447e+04 -3.38761e+01 -4.19786e+04  3.96079e-01  1.00000e+00  1.70011e+00  0.00000e+00  3.32626e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.49184e-04  3.60102e+02  3.60066e+02  5.80915e+00  5.92719e+00  3.97863e-01 -1.98971e+00  4.10067e+01  1.31483e+05 -1.69718e+05  4.14913e+02  0.00000e+00 -3.78203e+04 -4.02726e+01 -3.78606e+04  3.97869e-01  1.00000e+00  2.03658e+00  0.00000e+00  3.49591e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.49197e-04  3.60104e+02  3.60066e+02  5.79251e+00  5.91050e+00  3.99823e-01 -2.37449e+00  4.10062e+01  1.33855e+05 -1.68509e+05  4.14003e+02  0.00000e+00 -3.42404e+04 -4.76547e+01 -3.42880e+04  3.99828e-01  1.00000e+00  2.42179e+00  0.00000e+00  3.69021e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.46561e-04  3.60106e+02  3.60066e+02  5.77405e+00  5.89175e+00  4.01977e-01 -2.81216e+00  4.11339e+01  1.37068e+05 -1.68708e+05  4.14275e+02  0.00000e+00 -3.12253e+04 -5.61537e+01 -3.12814e+04  4.01980e-01  1.00000e+00  2.86015e+00  0.00000e+00  3.91034e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.41407e-04  3.60109e+02  3.60066e+02  5.75368e+00  5.87087e+00  4.04299e-01 -3.30732e+00  4.13859e+01  1.41146e+05 -1.70280e+05  4.15622e+02  0.00000e+00 -2.87178e+04 -6.59165e+01 -2.87837e+04  4.04300e-01  1.00000e+00  3.35622e+00  0.00000e+00  4.15843e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.34011e-04  3.60111e+02  3.60066e+02  5.73133e+00  5.84784e+00  4.06813e-01 -3.86517e+00  4.17530e+01  1.46064e+05 -1.73178e+05  4.17994e+02  0.00000e+00 -2.66963e+04 -7.70990e+01 -2.67734e+04  4.06812e-01  1.00000e+00  3.91524e+00  0.00000e+00  4.43549e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.24677e-04  3.60114e+02  3.60066e+02  5.70695e+00  5.82259e+00  4.09476e-01 -4.49034e+00  4.22257e+01  1.51831e+05 -1.77314e+05  4.21209e+02  0.00000e+00 -2.50623e+04 -8.98616e+01 -2.51521e+04  4.09473e-01  1.00000e+00  4.54179e+00  0.00000e+00  4.74437e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.13751e-04  3.60117e+02  3.60066e+02  5.68045e+00  5.79512e+00  4.12315e-01 -5.18864e+00  4.27928e+01  1.58415e+05 -1.82632e+05  4.25208e+02  0.00000e+00 -2.37917e+04 -1.04379e+02 -2.38961e+04  4.12313e-01  1.00000e+00  5.24170e+00  0.00000e+00  5.08655e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.01519e-04  3.60120e+02  3.60066e+02  5.65176e+00  5.76535e+00  4.15297e-01 -5.96512e+00  4.34459e+01  1.65835e+05 -1.89072e+05  4.29840e+02  0.00000e+00 -2.28075e+04 -1.20831e+02 -2.29283e+04  4.15299e-01  1.00000e+00  6.01999e+00  0.00000e+00  5.46535e+00 
