X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.123865 0.000119509 4.87289 4.89709
0.000376525 0.124798 0.00016905 4.87161 4.9082
0.000613858 0.126547 0.000199515 4.86937 4.91357
0.000851483 0.129029 0.000220272 4.86636 4.9156
0.00108931 0.132334 0.000236005 4.86235 4.91524
0.00132727 0.136426 0.000249101 4.85729 4.91304
0.00156534 0.141345 0.000261006 4.8511 4.90928
0.00180349 0.147051 0.00027264 4.84369 4.9041
0.0020417 0.153575 0.000284626 4.83493 4.89754
0.00227996 0.160822 0.00029737 4.82469 4.88956
0.00251826 0.168798 0.000311142 4.81283 4.88009
0.00275659 0.177363 0.000326071 4.79919 4.86899
0.00299495 0.186449 0.000342171 4.78363 4.85611
0.00323333 0.195979 0.000359321 4.766 4.84129
0.00347172 0.205846 0.000377261 4.7462 4.82432
0.00371014 0.215896 0.000395585 4.72445 4.80513
0.00394857 0.226074 0.000413788 4.70091 4.78201
0.00418701 0.236179 0.000431275 4.67507 4.75538
0.00442546 0.246276 0.000447496 4.64661 4.72579
0.00466392 0.256236 0.000461909 4.61548 4.69345
0.00490238 0.266046 0.00047411 4.58158 4.65835
0.00514086 0.27562 0.000483795 4.54488 4.62046
0.00537934 0.284988 0.000490854 4.50519 4.57963
0.00561783 0.294037 0.000495223 4.46251 4.53582
0.00585632 0.30289 0.000497031 4.41645 4.48869
0.00609482 0.311383 0.000496353 4.36711 4.43827
0.00633332 0.319721 0.000493421 4.31366 4.38381
0.00657182 0.327696 0.000488219 4.25656 4.32571
0.00681033 0.335556 0.000480931 4.19392 4.26212
0.00704884 0.343129 0.000471417 4.12748 4.19471
0.00728736 0.350662 0.000459816 4.05218 4.11851
0.00752587 0.357937 0.000445825 3.97435 4.03973
0.00776439 0.365321 0.000429557 3.87912 3.94342
0.00800291 0.372507 0.000410367 3.78682 3.84934
0.00824144 0.379951 0.00038833 3.66128 3.71927
0.00847996 0.387471 0.000362547 3.53904 3.59083
0.00871849 0.395201 0.000333088 3.3475 3.39388
0.00895702 0.403064 0.000298023 3.16785 3.20899
0.00919555 0.412023 0.000258687 2.82223 2.85802
0.00943408 0.423573 0.000220704 2.34472 2.36852
