# Code_Saturne plot output (1D profile)
#
# Iteration output: 4479
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.31470e-04  3.59961e+02  3.60056e+02  5.06372e+00  5.11650e+00  1.59157e-01  1.92463e+01  1.50520e+02  4.20683e+05 -8.93765e+05  1.04507e+03  0.00000e+00 -4.72037e+05  1.06312e+04 -4.61406e+05  1.59148e-01  1.00000e+00 -1.92738e+01  0.00000e+00  7.81025e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.55947e-04  3.59961e+02  3.60056e+02  5.06253e+00  5.12200e+00  1.60329e-01  1.69007e+01  1.36125e+02  4.51517e+05 -7.58186e+05  9.45903e+02  0.00000e+00 -3.05723e+05  8.38089e+03 -2.97342e+05  1.60321e-01  1.00000e+00 -1.69250e+01  0.00000e+00  7.91074e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.68309e-04  3.59962e+02  3.60056e+02  5.06050e+00  5.12319e+00  1.62380e-01  1.59413e+01  1.29854e+02  4.68181e+05 -7.12062e+05  9.02705e+02  0.00000e+00 -2.42978e+05  7.44572e+03 -2.35532e+05  1.62372e-01  1.00000e+00 -1.59645e+01  0.00000e+00  8.10565e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.75409e-04  3.59964e+02  3.60056e+02  5.05756e+00  5.12188e+00  1.65302e-01  1.54627e+01  1.26506e+02  4.85293e+05 -6.99679e+05  8.79493e+02  0.00000e+00 -2.13507e+05  6.91171e+03 -2.06595e+05  1.65294e-01  1.00000e+00 -1.54856e+01  0.00000e+00  8.39907e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.80391e-04  3.59967e+02  3.60056e+02  5.05358e+00  5.11880e+00  1.69169e-01  1.51604e+01  1.24258e+02  5.05574e+05 -7.03299e+05  8.63737e+02  0.00000e+00 -1.96861e+05  6.50422e+03 -1.90357e+05  1.69161e-01  1.00000e+00 -1.51833e+01  0.00000e+00  8.79604e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.84607e-04  3.59970e+02  3.60056e+02  5.04848e+00  5.11425e+00  1.73926e-01  1.49076e+01  1.22418e+02  5.29494e+05 -7.15987e+05  8.50675e+02  0.00000e+00 -1.85643e+05  6.12892e+03 -1.79514e+05  1.73918e-01  1.00000e+00 -1.49308e+01  0.00000e+00  9.30497e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.88758e-04  3.59973e+02  3.60056e+02  5.04218e+00  5.10836e+00  1.79591e-01  1.46424e+01  1.20658e+02  5.56733e+05 -7.34492e+05  8.38068e+02  0.00000e+00 -1.76921e+05  5.74648e+03 -1.71174e+05  1.79583e-01  1.00000e+00 -1.46660e+01  0.00000e+00  9.93543e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.93216e-04  3.59977e+02  3.60056e+02  5.03456e+00  5.10111e+00  1.86097e-01  1.43243e+01  1.18823e+02  5.86722e+05 -7.56697e+05  8.24833e+02  0.00000e+00 -1.69150e+05  5.34303e+03 -1.63807e+05  1.86088e-01  1.00000e+00 -1.43485e+01  0.00000e+00  1.06994e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.98217e-04  3.59982e+02  3.60056e+02  5.02549e+00  5.09244e+00  1.93414e-01  1.39286e+01  1.16830e+02  6.18584e+05 -7.81119e+05  8.10392e+02  0.00000e+00 -1.61725e+05  4.91546e+03 -1.56810e+05  1.93404e-01  1.00000e+00 -1.39532e+01  0.00000e+00  1.16100e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.03897e-04  3.59987e+02  3.60056e+02  5.01482e+00  5.08223e+00  2.01442e-01  1.34366e+01  1.14647e+02  6.51361e+05 -8.06361e+05  7.94504e+02  0.00000e+00 -1.54205e+05  4.46826e+03 -1.49737e+05  2.01430e-01  1.00000e+00 -1.34617e+01  0.00000e+00  1.26822e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.10342e-04  3.59992e+02  3.60056e+02  5.00239e+00  5.07035e+00  2.10134e-01  1.28410e+01  1.12266e+02  6.83904e+05 -8.31358e+05  7.77063e+02  0.00000e+00 -1.46677e+05  4.00900e+03 -1.42668e+05  2.10125e-01  1.00000e+00 -1.28667e+01  0.00000e+00  1.39308e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.17564e-04  3.59998e+02  3.60056e+02  4.98803e+00  5.05663e+00  2.19318e-01  1.21369e+01  1.09713e+02  7.15264e+05 -8.54840e+05  7.58225e+02  0.00000e+00 -1.38818e+05  3.54840e+03 -1.35269e+05  2.19313e-01  1.00000e+00 -1.21630e+01  0.00000e+00  1.53727e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.25542e-04  3.60004e+02  3.60056e+02  4.97160e+00  5.04092e+00  2.28929e-01  1.13321e+01  1.07024e+02  7.44422e+05 -8.76081e+05  7.38343e+02  0.00000e+00 -1.30920e+05  3.09678e+03 -1.27823e+05  2.28926e-01  1.00000e+00 -1.13586e+01  0.00000e+00  1.70224e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.34168e-04  3.60010e+02  3.60056e+02  4.95296e+00  5.02308e+00  2.38797e-01  1.04370e+01  1.04262e+02  7.70846e+05 -8.94446e+05  7.17677e+02  0.00000e+00 -1.22882e+05  2.66429e+03 -1.20218e+05  2.38797e-01  1.00000e+00 -1.04638e+01  0.00000e+00  1.88976e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.43296e-04  3.60016e+02  3.60056e+02  4.93204e+00  5.00300e+00  2.48850e-01  9.47047e+00  1.01490e+02  7.94110e+05 -9.09865e+05  6.96745e+02  0.00000e+00 -1.15058e+05  2.25884e+03 -1.12799e+05  2.48853e-01  1.00000e+00 -9.49763e+00  0.00000e+00  2.10116e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.52698e-04  3.60023e+02  3.60056e+02  4.90876e+00  4.98058e+00  2.58949e-01  8.45024e+00  9.87844e+01  8.14465e+05 -9.22565e+05  6.76057e+02  0.00000e+00 -1.07424e+05  1.88600e+03 -1.05538e+05  2.58951e-01  1.00000e+00 -8.47762e+00  0.00000e+00  2.33834e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.62112e-04  3.60029e+02  3.60056e+02  4.88308e+00  4.95573e+00  2.69006e-01  7.39526e+00  9.62165e+01  8.32272e+05 -9.33075e+05  6.56099e+02  0.00000e+00 -1.00147e+05  1.54829e+03 -9.85984e+04  2.69005e-01  1.00000e+00 -7.42285e+00  0.00000e+00  2.60255e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.71205e-04  3.60035e+02  3.60056e+02  4.85498e+00  4.92837e+00  2.78870e-01  6.32078e+00  9.38597e+01  8.48641e+05 -9.42344e+05  6.37230e+02  0.00000e+00 -9.30656e+04  1.24607e+03 -9.18195e+04  2.78869e-01  1.00000e+00 -6.34855e+00  0.00000e+00  2.89621e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.79680e-04  3.60042e+02  3.60056e+02  4.82448e+00  4.89847e+00  2.88535e-01  5.24027e+00  9.17649e+01  8.64391e+05 -9.51583e+05  6.19979e+02  0.00000e+00 -8.65718e+04  9.77090e+02 -8.55947e+04  2.88533e-01  1.00000e+00 -5.26826e+00  0.00000e+00  3.22073e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.87207e-04  3.60048e+02  3.60056e+02  4.79157e+00  4.86596e+00  2.97897e-01  4.15946e+00  8.99813e+01  8.80991e+05 -9.62068e+05  6.04517e+02  0.00000e+00 -8.04726e+04  7.37648e+02 -7.97349e+04  2.97895e-01  1.00000e+00 -4.18771e+00  0.00000e+00  3.57977e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.93562e-04  3.60054e+02  3.60056e+02  4.75615e+00  4.83071e+00  3.07001e-01  3.08117e+00  8.85285e+01  8.99318e+05 -9.75071e+05  5.91138e+02  0.00000e+00 -7.51627e+04  5.22947e+02 -7.46397e+04  3.06998e-01  1.00000e+00 -3.10977e+00  0.00000e+00  3.97605e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.98516e-04  3.60060e+02  3.60056e+02  4.71818e+00  4.79258e+00  3.15796e-01  2.00213e+00  8.74283e+01  9.20748e+05 -9.91869e+05  5.79846e+02  0.00000e+00 -7.05421e+04  3.27924e+02 -7.02141e+04  3.15794e-01  1.00000e+00 -2.03116e+00  0.00000e+00  4.41525e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.01982e-04  3.60066e+02  3.60057e+02  4.67750e+00  4.75145e+00  3.24325e-01  9.16602e-01  8.66748e+01  9.46001e+05 -1.01339e+06  5.70617e+02  0.00000e+00 -6.68198e+04  1.47460e+02 -6.66724e+04  3.24322e-01  1.00000e+00 -9.46193e-01  0.00000e+00  4.90203e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.03839e-04  3.60072e+02  3.60057e+02  4.63402e+00  4.70717e+00  3.32530e-01 -4.93456e-01  8.62765e+01  9.76458e+05 -1.04078e+06  5.63344e+02  0.00000e+00 -6.37552e+04 -6.45216e+01 -6.38198e+04  3.32527e-01  1.00000e+00  4.26443e-01  0.00000e+00  5.44557e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.04153e-04  3.60078e+02  3.60057e+02  4.58736e+00  4.65943e+00  3.40517e-01 -3.04172e+00  8.62099e+01  1.01250e+06 -1.07477e+06  5.57896e+02  0.00000e+00 -6.17205e+04 -4.38918e+02 -6.21594e+04  3.40513e-01  1.00000e+00  2.97291e+00  0.00000e+00  6.05311e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.02836e-04  3.60083e+02  3.60057e+02  4.53747e+00  4.60810e+00  3.48178e-01 -5.70650e+00  8.64921e+01  1.05597e+06 -1.11672e+06  5.54168e+02  0.00000e+00 -6.01951e+04 -8.16388e+02 -6.10114e+04  3.48174e-01  1.00000e+00  5.63559e+00  0.00000e+00  6.74043e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.00021e-04  3.60089e+02  3.60057e+02  4.48365e+00  4.55258e+00  3.55683e-01 -8.56072e+00  8.71012e+01  1.10723e+06 -1.16770e+06  5.52052e+02  0.00000e+00 -5.99172e+04 -1.21204e+03 -6.11292e+04  3.55678e-01  1.00000e+00  8.48733e+00  0.00000e+00  7.51874e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.95578e-04  3.60094e+02  3.60058e+02  4.42607e+00  4.49296e+00  3.62884e-01 -1.16972e+01  8.80798e+01  1.16928e+06 -1.22999e+06  5.51527e+02  0.00000e+00 -6.01584e+04 -1.64489e+03 -6.18033e+04  3.62877e-01  1.00000e+00  1.16210e+01  0.00000e+00  8.41645e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.89676e-04  3.60100e+02  3.60058e+02  4.36312e+00  4.42772e+00  3.69976e-01 -1.52503e+01  8.94146e+01  1.24282e+06 -1.30532e+06  5.52467e+02  0.00000e+00 -6.19542e+04 -2.13809e+03 -6.40923e+04  3.69968e-01  1.00000e+00  1.51706e+01  0.00000e+00  9.45280e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.82095e-04  3.60106e+02  3.60058e+02  4.29599e+00  4.35798e+00  3.76826e-01 -1.94119e+01  9.11890e+01  1.33291e+06 -1.39817e+06  5.55147e+02  0.00000e+00 -6.46979e+04 -2.72764e+03 -6.74256e+04  3.76817e-01  1.00000e+00  1.93283e+01  0.00000e+00  1.06800e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.73005e-04  3.60113e+02  3.60058e+02  4.22038e+00  4.27952e+00  3.83656e-01 -2.44707e+01  9.34120e+01  1.44179e+06 -1.51216e+06  5.58914e+02  0.00000e+00 -6.98130e+04 -3.46204e+03 -7.32751e+04  3.83648e-01  1.00000e+00  2.43825e+01  0.00000e+00  1.21400e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.62020e-04  3.60120e+02  3.60059e+02  4.14115e+00  4.19716e+00  3.90262e-01 -3.08953e+01  9.62470e+01  1.57963e+06 -1.65638e+06  5.64673e+02  0.00000e+00 -7.61783e+04 -4.42990e+03 -8.06082e+04  3.90254e-01  1.00000e+00  3.08016e+01  0.00000e+00  1.39456e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.49333e-04  3.60130e+02  3.60059e+02  4.04592e+00  4.09850e+00  3.96967e-01 -3.94306e+01  9.97433e+01  1.75127e+06 -1.83938e+06  5.72202e+02  0.00000e+00 -8.75396e+04 -5.76292e+03 -9.33025e+04  3.96960e-01  1.00000e+00  3.93302e+01  0.00000e+00  1.61718e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.34224e-04  3.60141e+02  3.60059e+02  3.95068e+00  3.99945e+00  4.03550e-01 -5.14720e+01  1.04253e+02  1.98209e+06 -2.08398e+06  5.82589e+02  0.00000e+00 -1.01309e+05 -7.73806e+03 -1.09047e+05  4.03542e-01  1.00000e+00  5.13634e+01  0.00000e+00  1.91308e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.16911e-04  3.60157e+02  3.60060e+02  3.81899e+00  3.86311e+00  4.10304e-01 -6.94784e+01  1.09950e+02  2.28649e+06 -2.41442e+06  5.96082e+02  0.00000e+00 -1.27329e+05 -1.08390e+04 -1.38168e+05  4.10298e-01  1.00000e+00  6.93595e+01  0.00000e+00  2.29856e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.96062e-04  3.60180e+02  3.60060e+02  3.69719e+00  3.73694e+00  4.17092e-01 -9.90277e+01  1.17693e+02  2.73714e+06 -2.90071e+06  6.14889e+02  0.00000e+00 -1.62952e+05 -1.62741e+04 -1.79227e+05  4.17086e-01  1.00000e+00  9.88948e+01  0.00000e+00  2.86732e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.71650e-04  3.60216e+02  3.60061e+02  3.50352e+00  3.53869e+00  4.24095e-01 -1.52666e+02  1.28272e+02  3.41634e+06 -3.64622e+06  6.36127e+02  0.00000e+00 -2.29249e+05 -2.69023e+04 -2.56151e+05  4.24092e-01  1.00000e+00  1.52515e+02  0.00000e+00  3.71760e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.41006e-04  3.60281e+02  3.60062e+02  3.31869e+00  3.34952e+00  4.31312e-01 -2.69588e+02  1.44583e+02  4.65583e+06 -4.97951e+06  6.72217e+02  0.00000e+00 -3.23010e+05 -5.26678e+04 -3.75678e+05  4.31311e-01  1.00000e+00  2.69407e+02  0.00000e+00  5.30709e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.03968e-04  3.60426e+02  3.60063e+02  2.96720e+00  2.99366e+00  4.39216e-01 -5.96348e+02  1.70840e+02  7.21749e+06 -7.63300e+06  7.05413e+02  0.00000e+00 -4.14804e+05 -1.35227e+05 -5.50031e+05  4.39216e-01  1.00000e+00  5.96120e+02  0.00000e+00  8.79123e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.61969e-04  3.60905e+02  3.60064e+02  2.48567e+00  2.50172e+00  4.50225e-01 -5.33788e+03  2.15144e+02  1.44773e+07 -1.31840e+07  7.67176e+02  1.21370e+06  2.50776e+06 -2.53703e+06 -2.92694e+04  4.50213e-01  1.00000e+00  5.33757e+03  3.29494e+03  2.22146e+02 
