X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.160691 0.000284129 5.03301 5.09802
0.000376525 0.161837 0.000294288 5.03217 5.09989
0.000613858 0.163777 0.000301154 5.03014 5.09949
0.000851483 0.166585 0.000306717 5.02712 5.09759
0.00108931 0.170287 0.000312185 5.02298 5.09441
0.00132727 0.174857 0.000318125 5.0177 5.09007
0.00156534 0.180272 0.000324857 5.01117 5.08455
0.00180349 0.186479 0.000332567 5.00329 5.07781
0.0020417 0.193437 0.000341378 4.99393 5.06975
0.00227996 0.201059 0.000351337 4.98295 5.06023
0.00251826 0.209278 0.000362431 4.97023 5.04912
0.00275659 0.217946 0.00037455 4.9556 5.03625
0.00299495 0.226996 0.000387513 4.93897 5.02146
0.00323333 0.236252 0.00040102 4.92042 5.00467
0.00347172 0.24572 0.000414716 4.90005 4.98483
0.00371014 0.255246 0.000428152 4.87756 4.9618
0.00394857 0.264821 0.000440901 4.85275 4.93604
0.00418701 0.274282 0.000452493 4.82553 4.9077
0.00442546 0.283634 0.000462575 4.79584 4.87684
0.00466392 0.292781 0.000470828 4.76361 4.84343
0.00490238 0.301746 0.000477111 4.72871 4.80739
0.00514086 0.310456 0.000481301 4.69112 4.76863
0.00537934 0.31895 0.000483456 4.65067 4.72706
0.00561783 0.327138 0.000483564 4.60729 4.68257
0.00585632 0.33515 0.000481807 4.56062 4.63485
0.00609482 0.342852 0.000478163 4.51068 4.58386
0.00633332 0.350429 0.00047286 4.45673 4.52891
0.00657182 0.357694 0.000465784 4.39911 4.47028
0.00681033 0.364876 0.000457175 4.336 4.40619
0.00704884 0.371813 0.00044679 4.26917 4.33831
0.00728736 0.378737 0.00043481 4.19299 4.26096
0.00752587 0.385398 0.000420689 4.1153 4.18166
0.00776439 0.392194 0.00040462 4.02211 4.08489
0.00800291 0.398913 0.000385864 3.92737 3.98569
0.00824144 0.405894 0.000364666 3.79938 3.85288
0.00847996 0.412899 0.000339435 3.67628 3.72367
0.00871849 0.420056 0.000310217 3.4815 3.52324
0.00895702 0.427417 0.00027351 3.29928 3.33578
0.00919555 0.435624 0.000228338 2.95295 2.98394
0.00943408 0.447117 0.000172392 2.46613 2.48467
